-0.1451,-0.020574,13.084
-0.14381,-0.018144,13.087
-0.14268,-0.015724,13.089
-0.1417,-0.013318,13.091
-0.14088,-0.01093,13.092
-0.14019,-0.0085634,13.094
-0.13963,-0.0062224,13.095
-0.1392,-0.0039115,13.096
-0.13887,-0.001635,13.096
-0.13865,0.00060246,13.097
-0.13852,0.002796,13.097
-0.13847,0.0049406,13.097
-0.13849,0.0070311,13.096
-0.13856,0.0090623,13.095
-0.13868,0.011029,13.094
-0.13884,0.012925,13.093
-0.13902,0.014745,13.091
-0.13921,0.016483,13.089
-0.13941,0.018134,13.087
-0.13959,0.019691,13.084
-0.13974,0.02115,13.082
-0.13987,0.022505,13.078
-0.13994,0.02375,13.075
-0.13997,0.02488,13.071
-0.13992,0.025889,13.067
-0.13981,0.026774,13.063
-0.1396,0.02753,13.059
-0.13931,0.028152,13.054
-0.13891,0.028636,13.049
-0.13841,0.02898,13.043
-0.13779,0.02918,13.038
-0.13705,0.029234,13.032
-0.13619,0.02914,13.026
-0.13519,0.028896,13.019
-0.13406,0.028502,13.012
-0.1328,0.027956,13.006
-0.13139,0.027259,12.998
-0.12985,0.026412,12.991
-0.12817,0.025415,12.983
-0.12634,0.024271,12.975
-0.12437,0.022981,12.967
-0.12227,0.021549,12.959
-0.12003,0.019977,12.951
-0.11765,0.01827,12.942
-0.11515,0.01643,12.933
-0.11252,0.014463,12.925
-0.10977,0.012374,12.915
-0.1069,0.010167,12.906
-0.10392,0.0078476,12.897
-0.10083,0.0054221,12.888
-0.097645,0.0028959,12.878
-0.094367,0.00027503,12.869
-0.091002,-0.0024344,12.859
-0.087557,-0.0052261,12.85
-0.084039,-0.008094,12.84
-0.080454,-0.011032,12.831
-0.076811,-0.014033,12.821
-0.073114,-0.017092,12.812
-0.069372,-0.020202,12.802
-0.06559,-0.023358,12.793
-0.061776,-0.026554,12.784
-0.057935,-0.029783,12.775
-0.054074,-0.033041,12.766
-0.050199,-0.036322,12.757
-0.046315,-0.039621,12.749
-0.042428,-0.042932,12.74
-0.038542,-0.046252,12.732
-0.034664,-0.049576,12.724
-0.030796,-0.052899,12.716
-0.026945,-0.056217,12.709
-0.023113,-0.059526,12.701
-0.019305,-0.062822,12.694
-0.015523,-0.066101,12.688
-0.011773,-0.069361,12.681
-0.0080556,-0.072598,12.675
-0.004375,-0.075807,12.669
-0.00073367,-0.078987,12.664
0.0028658,-0.082135,12.659
0.0064209,-0.085247,12.654
0.0099293,-0.08832,12.649
0.013389,-0.091352,12.645
0.016797,-0.094341,12.641
0.020152,-0.097283,12.637
0.023451,-0.10018,12.634
0.026692,-0.10302,12.631
0.029874,-0.10581,12.628
0.032994,-0.10854,12.625
0.03605,-0.11121,12.623
0.039039,-0.11383,12.621
0.04196,-0.11638,12.619
0.04481,-0.11886,12.618
0.047587,-0.12128,12.616
0.050288,-0.12364,12.615
0.052912,-0.12592,12.614
0.055455,-0.12813,12.613
0.057915,-0.13026,12.612
0.060289,-0.13232,12.612
0.062577,-0.13431,12.611
0.064774,-0.13622,12.611
0.066879,-0.13804,12.61
0.06889,-0.13979,12.609
0.070805,-0.14146,12.609
0.072621,-0.14304,12.608
0.074337,-0.14454,12.607
0.075951,-0.14596,12.606
0.077462,-0.14729,12.605
0.078869,-0.14853,12.604
0.080171,-0.14969,12.603
0.081368,-0.15077,12.601
0.082459,-0.15175,12.599
0.083444,-0.15265,12.597
0.084324,-0.15346,12.595
0.085099,-0.15418,12.592
0.085771,-0.15481,12.589
0.086342,-0.15535,12.586
0.086812,-0.1558,12.582
0.087185,-0.15615,12.578
0.087463,-0.15642,12.574
0.08765,-0.15659,12.569
0.087748,-0.15667,12.564
0.087762,-0.15665,12.558
0.087696,-0.15654,12.552
0.087555,-0.15633,12.546
0.087343,-0.15603,12.539
0.087065,-0.15563,12.532
0.086727,-0.15513,12.524
0.086336,-0.15453,12.517
0.085895,-0.15383,12.508
0.085413,-0.15304,12.499
0.084894,-0.15214,12.49
0.084346,-0.15115,12.481
0.083775,-0.15005,12.471
0.083187,-0.14885,12.461
0.082588,-0.14756,12.451
0.081986,-0.14617,12.44
0.081386,-0.14468,12.429
0.080795,-0.14309,12.418
0.080218,-0.14141,12.407
0.079662,-0.13964,12.395
0.079133,-0.13779,12.383
0.078635,-0.13584,12.371
0.078173,-0.13381,12.359
0.077753,-0.13171,12.347
0.077379,-0.12953,12.335
0.077054,-0.12728,12.322
0.076784,-0.12496,12.31
0.07657,-0.12259,12.297
0.076415,-0.12016,12.285
0.076323,-0.11769,12.273
0.076295,-0.11517,12.26
0.076333,-0.11263,12.248
0.076438,-0.11006,12.236
0.076611,-0.10747,12.224
0.076852,-0.10487,12.212
0.077161,-0.10227,12.201
0.077538,-0.099678,12.189
0.077983,-0.097101,12.178
0.078494,-0.094548,12.167
0.07907,-0.092027,12.156
0.07971,-0.089546,12.145
0.080411,-0.087116,12.135
0.081173,-0.084742,12.125
0.081993,-0.082434,12.115
0.082868,-0.0802,12.106
0.083797,-0.078046,12.096
0.084777,-0.07598,12.088
0.085806,-0.074008,12.079
0.086882,-0.072136,12.071
0.088003,-0.070372,12.063
0.089166,-0.068718,12.055
0.090369,-0.06718,12.048
0.09161,-0.065763,12.041
0.092889,-0.064469,12.034
0.094202,-0.0633,12.028
0.09555,-0.06226,12.022
0.096931,-0.061349,12.016
0.098344,-0.060568,12.011
0.099789,-0.059917,12.006
0.10126,-0.059396,12.001
0.10277,-0.059002,11.996
0.10431,-0.058735,11.992
0.10588,-0.058591,11.987
0.10749,-0.058568,11.983
0.10913,-0.058661,11.98
0.1108,-0.058867,11.976
0.11251,-0.059182,11.972
0.11426,-0.059599,11.969
0.11605,-0.060115,11.966
0.11788,-0.060722,11.962
0.11975,-0.061416,11.959
0.12167,-0.062191,11.956
0.12364,-0.063039,11.953
0.12566,-0.063956,11.95
0.12773,-0.064935,11.946
0.12986,-0.06597,11.943
0.13204,-0.067054,11.94
0.13428,-0.068183,11.936
0.13658,-0.06935,11.933
0.13895,-0.070551,11.929
0.14138,-0.07178,11.925
0.14387,-0.073034,11.921
0.14643,-0.074307,11.917
0.14905,-0.075596,11.913
0.15174,-0.076898,11.908
0.1545,-0.078211,11.903
0.15732,-0.079532,11.898
0.16021,-0.080859,11.892
0.16316,-0.082191,11.887
0.16617,-0.083528,11.881
0.16924,-0.084869,11.874
0.17237,-0.086215,11.868
0.17555,-0.087567,11.861
0.17878,-0.088924,11.854
0.18206,-0.09029,11.846
0.18538,-0.091666,11.839
0.18873,-0.093053,11.83
0.19212,-0.094455,11.822
0.19554,-0.095873,11.813
0.19898,-0.09731,11.804
0.20243,-0.098769,11.795
0.20589,-0.10025,11.786
0.20934,-0.10176,11.776
0.2128,-0.1033,11.766
0.21624,-0.10487,11.755
0.21966,-0.10647,11.745
0.22305,-0.10811,11.734
0.2264,-0.10978,11.723
0.22972,-0.11148,11.712
0.23298,-0.11322,11.7
0.23618,-0.115,11.689
0.23932,-0.11681,11.677
0.24238,-0.11866,11.665
0.24537,-0.12053,11.653
0.24827,-0.12243,11.641
0.25108,-0.12436,11.629
0.25379,-0.1263,11.617
0.2564,-0.12827,11.604
0.25891,-0.13024,11.592
0.2613,-0.13221,11.58
0.26359,-0.13418,11.568
0.26575,-0.13615,11.555
0.26781,-0.13809,11.543
0.26974,-0.14002,11.531
0.27156,-0.14191,11.519
0.27326,-0.14376,11.508
0.27484,-0.14556,11.496
0.27632,-0.1473,11.484
0.27769,-0.14898,11.473
0.27895,-0.15059,11.462
0.28011,-0.15211,11.451
0.28118,-0.15354,11.44
0.28216,-0.15487,11.43
0.28306,-0.1561,11.42
0.28389,-0.15721,11.41
0.28466,-0.1582,11.4
0.28538,-0.15907,11.391
0.28605,-0.1598,11.382
0.28668,-0.1604,11.374
0.2873,-0.16085,11.365
0.28789,-0.16117,11.357
0.28849,-0.16133,11.349
0.28909,-0.16134,11.342
0.28971,-0.1612,11.335
0.29036,-0.16091,11.328
0.29105,-0.16047,11.322
0.29178,-0.15987,11.316
0.29257,-0.15913,11.31
0.29343,-0.15824,11.305
0.29436,-0.15721,11.3
0.29537,-0.15603,11.295
0.29647,-0.15472,11.29
0.29766,-0.15328,11.286
0.29896,-0.15172,11.282
0.30035,-0.15003,11.278
0.30185,-0.14823,11.275
0.30345,-0.14632,11.271
0.30516,-0.14431,11.268
0.30698,-0.14221,11.265
0.30891,-0.14002,11.261
0.31094,-0.13775,11.258
0.31307,-0.13541,11.256
0.3153,-0.133,11.253
0.31761,-0.13054,11.25
0.32002,-0.12804,11.247
0.3225,-0.12549,11.244
0.32505,-0.1229,11.241
0.32767,-0.12029,11.238
0.33034,-0.11765,11.234
0.33305,-0.11501,11.231
0.3358,-0.11235,11.227
0.33858,-0.1097,11.223
0.34137,-0.10704,11.219
0.34417,-0.1044,11.215
0.34696,-0.10178,11.21
0.34974,-0.099175,11.206
0.3525,-0.096597,11.2
0.35522,-0.09405,11.195
0.35789,-0.091539,11.189
0.36052,-0.089067,11.183
0.36308,-0.08664,11.177
0.36558,-0.084261,11.17
0.36799,-0.081933,11.163
0.37033,-0.079661,11.156
0.37257,-0.077449,11.148
0.37472,-0.075298,11.14
0.37677,-0.073213,11.132
0.37871,-0.071197,11.124
0.38054,-0.069252,11.115
0.38226,-0.067382,11.106
0.38386,-0.065589,11.096
0.38534,-0.063875,11.087
0.3867,-0.062242,11.077
0.38794,-0.060694,11.067
0.38906,-0.059232,11.057
0.39006,-0.057857,11.047
0.39093,-0.056571,11.037
0.39168,-0.055375,11.027
0.3923,-0.05427,11.017
0.39281,-0.053258,11.006
0.39319,-0.052337,10.996
0.39344,-0.051508,10.986
0.39358,-0.050771,10.976
0.3936,-0.050124,10.966
0.39349,-0.049567,10.956
0.39327,-0.049098,10.946
0.39293,-0.048714,10.937
0.39246,-0.048413,10.927
0.39188,-0.048192,10.918
0.39118,-0.048047,10.91
0.39036,-0.047974,10.901
0.38942,-0.047969,10.893
0.38836,-0.048025,10.885
0.38718,-0.048139,10.878
0.38587,-0.048303,10.87
0.38445,-0.048512,10.863
0.3829,-0.048758,10.857
0.38124,-0.049034,10.851
0.37944,-0.049333,10.845
0.37753,-0.049646,10.84
0.37549,-0.049966,10.835
0.37333,-0.050283,10.83
0.37104,-0.05059,10.826
0.36864,-0.050878,10.822
0.36611,-0.051137,10.819
0.36346,-0.051359,10.815
0.36069,-0.051535,10.813
0.3578,-0.051656,10.81
0.35481,-0.051714,10.808
0.3517,-0.051699,10.806
0.34848,-0.051604,10.805
0.34516,-0.05142,10.803
0.34174,-0.05114,10.802
0.33823,-0.050757,10.802
0.33463,-0.050262,10.801
0.33096,-0.049649,10.801
0.3272,-0.048913,10.801
0.32339,-0.048047,10.801
0.31951,-0.047046,10.801
0.31558,-0.045905,10.802
0.31162,-0.04462,10.802
0.30762,-0.043187,10.803
0.3036,-0.041603,10.804
0.29957,-0.039865,10.805
0.29554,-0.037972,10.806
0.29152,-0.03592,10.807
0.28752,-0.03371,10.809
0.28355,-0.03134,10.81
0.27962,-0.02881,10.811
0.27576,-0.026122,10.813
0.27196,-0.023274,10.814
0.26824,-0.02027,10.816
0.26461,-0.017109,10.818
0.26108,-0.013796,10.819
0.25766,-0.010331,10.821
0.25438,-0.0067189,10.822
0.25122,-0.0029618,10.824
0.24822,0.00093641,10.826
0.24537,0.0049716,10.827
0.24268,0.0091394,10.829
0.24018,0.013435,10.831
0.23786,0.017854,10.832
0.23573,0.02239,10.834
0.23381,0.027038,10.836
0.23209,0.031793,10.837
0.23059,0.036646,10.839
0.22931,0.041593,10.84
0.22825,0.046627,10.842
0.22743,0.051739,10.844
0.22684,0.056923,10.845
0.22648,0.062171,10.846
0.22636,0.067475,10.848
0.22648,0.072826,10.849
0.22683,0.078216,10.851
0.22742,0.083637,10.852
0.22825,0.089078,10.853
0.2293,0.094531,10.854
0.23058,0.099986,10.855
0.23207,0.10543,10.856
0.23378,0.11086,10.857
0.2357,0.11627,10.858
0.23781,0.12163,10.858
0.24012,0.12695,10.859
0.2426,0.13221,10.86
0.24525,0.1374,10.86
0.24805,0.14251,10.86
0.251,0.14753,10.86
0.25408,0.15246,10.86
0.25727,0.15728,10.86
0.26057,0.16198,10.86
0.26396,0.16655,10.859
0.26742,0.17099,10.859
0.27094,0.17528,10.858
0.27451,0.17943,10.857
0.2781,0.18342,10.856
0.28171,0.18724,10.854
0.28531,0.19089,10.853
0.2889,0.19437,10.851
0.29245,0.19767,10.849
0.29596,0.20078,10.847
0.29941,0.20371,10.845
0.30278,0.20646,10.842
0.30607,0.20901,10.84
0.30926,0.21138,10.837
0.31234,0.21356,10.834
0.3153,0.21555,10.83
0.31813,0.21737,10.827
0.32082,0.219,10.823
0.32336,0.22046,10.819
0.32574,0.22176,10.815
0.32796,0.22289,10.811
0.33002,0.22387,10.806
0.33191,0.2247,10.801
0.33362,0.2254,10.796
0.33516,0.22596,10.791
0.33653,0.22641,10.786
0.33771,0.22676,10.781
0.33872,0.227,10.775
0.33956,0.22717,10.77
0.34022,0.22726,10.764
0.34072,0.22728,10.758
0.34105,0.22726,10.752
0.34123,0.2272,10.746
0.34125,0.22712,10.739
0.34113,0.22702,10.733
0.34088,0.22692,10.727
0.34049,0.22683,10.72
0.33998,0.22675,10.714
0.33937,0.22671,10.707
0.33865,0.22671,10.701
0.33783,0.22676,10.694
0.33694,0.22687,10.688
0.33598,0.22705,10.681
0.33496,0.2273,10.675
0.33389,0.22764,10.668
0.33278,0.22806,10.662
0.33165,0.22857,10.655
0.33051,0.22918,10.649
0.32936,0.22989,10.643
0.32823,0.23071,10.636
0.32711,0.23163,10.63
0.32603,0.23266,10.624
0.325,0.2338,10.618
0.32402,0.23505,10.611
0.32311,0.2364,10.605
0.32228,0.23786,10.599
0.32153,0.23942,10.593
0.32088,0.24108,10.587
0.32034,0.24285,10.581
0.31991,0.2447,10.576
0.31961,0.24666,10.57
0.31944,0.24869,10.564
0.31941,0.25082,10.558
0.31953,0.25302,10.552
0.3198,0.2553,10.547
0.32022,0.25765,10.541
0.3208,0.26006,10.535
0.32155,0.26254,10.529
0.32247,0.26508,10.523
0.32355,0.26767,10.517
0.3248,0.27032,10.511
0.32623,0.27301,10.505
0.32782,0.27575,10.499
0.32957,0.27853,10.493
0.33149,0.28136,10.487
0.33357,0.28422,10.481
0.33581,0.28712,10.475
0.33819,0.29006,10.469
0.34072,0.29303,10.462
0.34338,0.29604,10.456
0.34617,0.29909,10.45
0.34908,0.30218,10.443
0.3521,0.30531,10.437
0.35522,0.30848,10.43
0.35842,0.31169,10.424
0.36171,0.31494,10.417
0.36507,0.31825,10.411
0.36848,0.3216,10.404
0.37194,0.32501,10.398
0.37543,0.32847,10.392
0.37895,0.332,10.386
0.38247,0.33558,10.38
0.386,0.33923,10.374
0.38952,0.34295,10.368
0.39301,0.34673,10.362
0.39648,0.35059,10.357
0.39991,0.35452,10.352
0.4033,0.35853,10.347
0.40663,0.36262,10.342
0.4099,0.36678,10.337
0.4131,0.37103,10.333
0.41624,0.37535,10.329
0.41931,0.37975,10.326
0.4223,0.38424,10.322
0.42522,0.3888,10.319
0.42807,0.39343,10.317
0.43084,0.39814,10.315
0.43355,0.40292,10.313
0.43619,0.40777,10.312
0.43877,0.41268,10.311
0.44129,0.41765,10.31
0.44377,0.42267,10.31
0.44621,0.42775,10.31
0.44861,0.43287,10.311
0.451,0.43803,10.312
0.45337,0.44323,10.314
0.45574,0.44845,10.316
0.45812,0.4537,10.318
0.46052,0.45896,10.321
0.46295,0.46424,10.324
0.46542,0.46952,10.328
0.46794,0.4748,10.332
0.47053,0.48008,10.337
0.47318,0.48534,10.342
0.47592,0.49059,10.347
0.47875,0.49582,10.353
0.48167,0.50102,10.359
0.48469,0.50619,10.366
0.48782,0.51134,10.372
0.49107,0.51645,10.38
0.49442,0.52152,10.387
0.49789,0.52656,10.395
0.50147,0.53155,10.403
0.50516,0.53651,10.411
0.50896,0.54144,10.42
0.51287,0.54632,10.429
0.51687,0.55117,10.438
0.52095,0.55599,10.448
0.52511,0.56077,10.457
0.52934,0.56553,10.467
0.53362,0.57026,10.477
0.53794,0.57497,10.487
0.54228,0.57967,10.497
0.54662,0.58435,10.507
0.55095,0.58903,10.518
0.55526,0.59371,10.528
0.55951,0.59839,10.538
0.56369,0.60308,10.549
0.56779,0.60778,10.559
0.57177,0.61249,10.57
0.57562,0.61723,10.58
0.57932,0.622,10.59
0.58284,0.62679,10.6
0.58618,0.63162,10.61
0.5893,0.63649,10.62
0.5922,0.64139,10.629
0.59485,0.64633,10.639
0.59723,0.65131,10.648
0.59934,0.65633,10.656
0.60116,0.66139,10.665
0.60268,0.66649,10.673
0.60388,0.67163,10.68
0.60476,0.6768,10.688
0.60531,0.68199,10.694
0.60553,0.68722,10.701
0.60541,0.69246,10.707
0.60495,0.69771,10.712
0.60416,0.70297,10.717
0.60303,0.70824,10.721
0.60157,0.71349,10.724
0.59979,0.71873,10.727
0.59769,0.72394,10.73
0.59529,0.72911,10.732
0.5926,0.73425,10.733
0.58962,0.73932,10.733
0.58638,0.74434,10.733
0.58288,0.74928,10.732
0.57915,0.75415,10.731
0.57521,0.75892,10.728
0.57107,0.76359,10.725
0.56675,0.76815,10.722
0.56228,0.77259,10.718
0.55766,0.77692,10.713
0.55293,0.78111,10.707
0.54811,0.78516,10.701
0.5432,0.78907,10.694
0.53825,0.79284,10.687
0.53325,0.79645,10.679
0.52824,0.79992,10.671
0.52323,0.80323,10.662
0.51824,0.80639,10.652
0.51328,0.8094,10.642
0.50838,0.81226,10.632
0.50354,0.81497,10.621
0.49879,0.81754,10.61
0.49412,0.81997,10.599
0.48956,0.82227,10.587
0.4851,0.82445,10.575
0.48077,0.82651,10.563
0.47657,0.82847,10.55
0.47249,0.83033,10.538
0.46855,0.8321,10.525
0.46475,0.8338,10.512
0.4611,0.83543,10.499
0.45758,0.83702,10.486
0.45419,0.83856,10.473
0.45095,0.84008,10.46
0.44784,0.84158,10.447
0.44486,0.84308,10.435
0.442,0.84459,10.422
0.43927,0.84612,10.41
0.43664,0.84768,10.397
0.43412,0.84929,10.385
0.43171,0.85095,10.373
0.42938,0.85268,10.361
0.42714,0.85448,10.35
0.42497,0.85636,10.339
0.42288,0.85833,10.328
0.42084,0.8604,10.317
0.41886,0.86256,10.307
0.41693,0.86482,10.297
0.41503,0.86718,10.287
0.41318,0.86965,10.278
0.41135,0.87223,10.269
0.40954,0.8749,10.26
0.40776,0.87768,10.252
0.40599,0.88055,10.244
0.40423,0.88352,10.237
0.40248,0.88657,10.23
0.40075,0.8897,10.223
0.39902,0.8929,10.217
0.39731,0.89616,10.211
0.3956,0.89947,10.205
0.39391,0.90283,10.2
0.39223,0.90621,10.195
0.39057,0.90961,10.19
0.38893,0.91302,10.186
0.38732,0.91642,10.182
0.38573,0.9198,10.179
0.38419,0.92316,10.176
0.38268,0.92647,10.173
0.38122,0.92973,10.17
0.37982,0.93292,10.168
0.37848,0.93604,10.166
0.3772,0.93908,10.164
0.376,0.94202,10.163
0.37487,0.94486,10.161
0.37383,0.94758,10.16
0.37289,0.9502,10.159
0.37204,0.95269,10.158
0.37129,0.95505,10.158
0.37065,0.95729,10.157
0.37011,0.9594,10.157
0.3697,0.96137,10.157
0.3694,0.96322,10.157
0.36922,0.96494,10.156
0.36916,0.96654,10.156
0.36922,0.96802,10.156
0.3694,0.96939,10.156
0.3697,0.97065,10.156
0.37012,0.97181,10.156
0.37065,0.97288,10.156
0.3713,0.97386,10.156
0.37205,0.97478,10.155
0.37291,0.97564,10.155
0.37386,0.97645,10.154
0.3749,0.97722,10.154
0.37602,0.97797,10.153
0.37722,0.9787,10.152
0.37848,0.97942,10.151
0.3798,0.98016,10.149
0.38116,0.98091,10.148
0.38257,0.98169,10.146
0.384,0.98251,10.144
0.38544,0.98337,10.141
0.38689,0.98429,10.139
0.38834,0.98526,10.136
0.38978,0.98631,10.133
0.39118,0.98742,10.129
0.39256,0.98861,10.126
0.39388,0.98987,10.122
0.39516,0.99121,10.117
0.39637,0.99262,10.113
0.3975,0.99411,10.108
0.39856,0.99566,10.103
0.39953,0.99727,10.097
0.4004,0.99894,10.091
0.40118,1.0007,10.085
0.40185,1.0024,10.078
0.40241,1.0042,10.071
0.40285,1.006,10.064
0.40318,1.0078,10.056
0.40339,1.0096,10.048
0.40349,1.0113,10.04
0.40346,1.013,10.031
0.40331,1.0147,10.022
0.40305,1.0163,10.013
0.40267,1.0177,10.004
0.40218,1.0191,9.9936
0.40157,1.0203,9.9834
0.40087,1.0214,9.9729
0.40006,1.0223,9.9621
0.39916,1.023,9.951
0.39818,1.0236,9.9396
0.3971,1.0239,9.928
0.39596,1.0239,9.9162
0.39474,1.0238,9.9041
0.39347,1.0233,9.8918
0.39214,1.0226,9.8793
0.39076,1.0216,9.8666
0.38934,1.0203,9.8537
0.38789,1.0187,9.8407
0.38642,1.0167,9.8276
0.38492,1.0145,9.8143
0.38342,1.0119,9.801
0.38191,1.009,9.7875
0.3804,1.0057,9.774
0.37889,1.0021,9.7605
0.3774,0.99823,9.747
0.37592,0.99399,9.7334
0.37447,0.98943,9.7199
0.37303,0.98455,9.7064
0.37162,0.97936,9.6929
0.37024,0.97387,9.6796
0.36888,0.9681,9.6663
0.36755,0.96206,9.6531
0.36625,0.95576,9.6401
0.36498,0.94921,9.6272
0.36373,0.94244,9.6144
0.36251,0.93547,9.6018
0.36131,0.9283,9.5893
0.36012,0.92097,9.5771
0.35895,0.9135,9.565
0.35779,0.9059,9.5531
0.35663,0.8982,9.5414
0.35546,0.89042,9.53
0.35429,0.88259,9.5187
0.3531,0.87474,9.5076
0.35189,0.86688,9.4967
0.35065,0.85904,9.486
0.34937,0.85125,9.4755
0.34805,0.84353,9.4652
0.34667,0.8359,9.4551
0.34523,0.82839,9.4451
0.34373,0.82103,9.4353
0.34215,0.81383,9.4257
0.34049,0.80681,9.4162
0.33874,0.80001,9.4068
0.33689,0.79343,9.3976
0.33494,0.78709,9.3884
0.33288,0.78102,9.3794
0.3307,0.77523,9.3705
0.32841,0.76974,9.3616
0.32599,0.76455,9.3528
0.32344,0.75968,9.3441
0.32076,0.75514,9.3355
0.31795,0.75095,9.3268
0.31501,0.7471,9.3182
0.31193,0.7436,9.3097
0.30871,0.74045,9.3011
0.30536,0.73766,9.2926
0.30188,0.73523,9.2841
0.29827,0.73316,9.2756
0.29454,0.73143,9.2672
0.29068,0.73005,9.2587
0.2867,0.72902,9.2503
0.28262,0.72831,9.2419
0.27843,0.72793,9.2335
0.27415,0.72786,9.2252
0.26978,0.72809,9.2168
0.26534,0.7286,9.2086
0.26083,0.72939,9.2004
0.25626,0.73043,9.1922
0.25165,0.73171,9.1841
0.247,0.73322,9.1762
0.24233,0.73492,9.1683
0.23766,0.73682,9.1605
0.23298,0.73888,9.1528
0.22833,0.74108,9.1452
0.2237,0.74342,9.1378
0.21912,0.74586,9.1305
0.21459,0.7484,9.1234
0.21013,0.751,9.1165
0.20576,0.75366,9.1097
0.20148,0.75636,9.1031
0.1973,0.75907,9.0966
0.19325,0.76178,9.0904
0.18932,0.76448,9.0844
0.18554,0.76715,9.0785
0.18191,0.76978,9.0728
0.17844,0.77235,9.0674
0.17513,0.77485,9.0621
0.172,0.77727,9.057
0.16906,0.77961,9.0521
0.1663,0.78185,9.0474
0.16374,0.78399,9.0429
0.16138,0.78602,9.0385
0.15922,0.78794,9.0343
0.15726,0.78974,9.0302
0.1555,0.79143,9.0263
0.15395,0.79299,9.0225
0.1526,0.79444,9.0188
0.15145,0.79578,9.0152
0.1505,0.797,9.0116
0.14974,0.79811,9.0082
0.14916,0.79911,9.0047
0.14877,0.80001,9.0014
0.14856,0.80082,8.998
0.14851,0.80154,8.9947
0.14862,0.80217,8.9913
0.14888,0.80273,8.9879
0.14928,0.80322,8.9844
0.14981,0.80366,8.981
0.15047,0.80404,8.9774
0.15123,0.80437,8.9737
0.15209,0.80467,8.97
0.15304,0.80493,8.9661
0.15407,0.80518,8.9621
0.15516,0.8054,8.958
0.15631,0.80562,8.9538
0.1575,0.80583,8.9494
0.15872,0.80604,8.9449
0.15997,0.80625,8.9402
0.16123,0.80646,8.9353
0.16249,0.80668,8.9303
0.16374,0.80692,8.9252
0.16498,0.80716,8.9198
0.1662,0.80741,8.9144
0.16739,0.80766,8.9087
0.16855,0.80792,8.9029
0.16966,0.80819,8.897
0.17073,0.80845,8.8909
0.17175,0.8087,8.8847
0.17271,0.80894,8.8784
0.17362,0.80916,8.8719
0.17447,0.80935,8.8654
0.17526,0.80951,8.8587
0.176,0.80962,8.852
0.17667,0.80968,8.8452
0.17728,0.80968,8.8384
0.17784,0.80961,8.8315
0.17834,0.80945,8.8246
0.1788,0.8092,8.8176
0.1792,0.80885,8.8107
0.17955,0.80839,8.8037
0.17987,0.80781,8.7968
0.18014,0.8071,8.7899
0.18039,0.80625,8.7831
0.1806,0.80525,8.7762
0.18079,0.80409,8.7695
0.18095,0.80277,8.7628
0.1811,0.80128,8.7562
0.18124,0.79962,8.7497
0.18137,0.79777,8.7432
0.1815,0.79574,8.7368
0.18163,0.79352,8.7306
0.18176,0.79112,8.7244
0.1819,0.78851,8.7183
0.18205,0.78572,8.7123
0.18221,0.78274,8.7064
0.18239,0.77957,8.7006
0.18258,0.77621,8.6949
0.1828,0.77266,8.6892
0.18303,0.76894,8.6837
0.18329,0.76505,8.6781
0.18358,0.76099,8.6727
0.18388,0.75677,8.6673
0.18422,0.7524,8.6619
0.18458,0.74789,8.6565
0.18496,0.74324,8.6511
0.18537,0.73847,8.6457
0.18581,0.73359,8.6404
0.18627,0.72861,8.6349
0.18676,0.72354,8.6295
0.18728,0.71839,8.6239
0.18782,0.71317,8.6184
0.18839,0.70789,8.6127
0.18898,0.70258,8.6069
0.18961,0.69723,8.601
0.19026,0.69186,8.5951
0.19093,0.68648,8.589
0.19164,0.6811,8.5827
0.19238,0.67574,8.5763
0.19315,0.67041,8.5698
0.19395,0.66511,8.5631
0.19479,0.65985,8.5562
0.19566,0.65465,8.5492
0.19658,0.64952,8.5421
0.19753,0.64446,8.5347
0.19852,0.63948,8.5273
0.19956,0.63458,8.5196
0.20064,0.62979,8.5118
0.20177,0.62509,8.5039
0.20295,0.62051,8.4958
0.20417,0.61603,8.4876
0.20545,0.61168,8.4793
0.20679,0.60744,8.4708
0.20817,0.60334,8.4623
0.20961,0.59935,8.4537
0.21111,0.5955,8.445
0.21266,0.59178,8.4363
0.21426,0.58819,8.4276
0.21591,0.58474,8.4188
0.21762,0.58141,8.41
0.21938,0.57822,8.4013
0.22118,0.57516,8.3926
0.22302,0.57223,8.3839
0.22491,0.56942,8.3754
0.22683,0.56674,8.3669
0.22879,0.56418,8.3585
0.23077,0.56174,8.3503
0.23278,0.55941,8.3422
0.2348,0.55718,8.3342
0.23684,0.55507,8.3265
0.23889,0.55305,8.3189
0.24094,0.55112,8.3116
0.24298,0.54928,8.3045
0.24502,0.54753,8.2976
0.24704,0.54585,8.2909
0.24904,0.54424,8.2846
0.25102,0.54269,8.2785
0.25296,0.5412,8.2726
0.25487,0.53976,8.2671
0.25674,0.53836,8.2618
0.25857,0.53699,8.2568
0.26035,0.53566,8.2522
0.26208,0.53434,8.2478
0.26375,0.53304,8.2437
0.26538,0.53175,8.24
0.26695,0.53046,8.2365
0.26846,0.52916,8.2333
0.26992,0.52784,8.2304
0.27132,0.52651,8.2278
0.27267,0.52515,8.2255
0.27396,0.52376,8.2234
0.27521,0.52233,8.2216
0.27641,0.52085,8.2201
0.27757,0.51933,8.2188
0.27869,0.51775,8.2177
0.27978,0.51612,8.2169
0.28083,0.51442,8.2162
0.28186,0.51265,8.2158
0.28287,0.51081,8.2155
0.28387,0.50889,8.2154
0.28485,0.5069,8.2155
