0.741986, 1.14554, 7.70509
0.742301, 1.14585, 7.70785
0.742616, 1.14617, 7.71061
0.742929, 1.14649, 7.71337
0.743242, 1.14681, 7.71612
0.743554, 1.14713, 7.71887
0.743866, 1.14745, 7.72162
0.744176, 1.14777, 7.72437
0.744485, 1.14809, 7.72713
0.744793, 1.14842, 7.72988
0.7451, 1.14875, 7.73265
0.745404, 1.14908, 7.73541
0.745706, 1.14941, 7.73818
0.746005, 1.14974, 7.74096
0.746302, 1.15007, 7.74374
0.746596, 1.15041, 7.74652
0.746889, 1.15075, 7.7493
0.747179, 1.15108, 7.7521
0.747468, 1.15142, 7.7549
0.747755, 1.15176, 7.75771
0.74804, 1.1521, 7.76053
0.748323, 1.15244, 7.76334
0.748604, 1.15278, 7.76616
0.748884, 1.15312, 7.76898
0.749162, 1.15346, 7.7718
0.749441, 1.15381, 7.77461
0.749719, 1.15415, 7.77743
0.749998, 1.15449, 7.78025
0.750279, 1.15483, 7.78306
0.750564, 1.15517, 7.78588
0.750854, 1.1555, 7.78869
0.751148, 1.15584, 7.7915
0.751447, 1.15616, 7.7943
0.751748, 1.15649, 7.79711
0.752051, 1.15682, 7.79991
0.752356, 1.15714, 7.80271
0.752663, 1.15747, 7.80551
0.75297, 1.15779, 7.80831
0.753275, 1.15812, 7.81112
0.753579, 1.15845, 7.81392
0.753881, 1.15878, 7.81672
0.754181, 1.15912, 7.81953
0.754479, 1.15945, 7.82234
0.754774, 1.1598, 7.82515
0.755068, 1.16014, 7.82795
0.755361, 1.16049, 7.83076
0.755656, 1.16083, 7.83357
0.755951, 1.16118, 7.83638
0.756248, 1.16153, 7.83919
0.756546, 1.16187, 7.842
0.756843, 1.16222, 7.84481
0.757137, 1.16256, 7.84762
0.757426, 1.16291, 7.85043
0.757713, 1.16325, 7.85325
0.757997, 1.1636, 7.85606
0.758279, 1.16395, 7.85888
0.75856, 1.16429, 7.86169
0.758839, 1.16464, 7.86451
0.759117, 1.16499, 7.86733
0.759393, 1.16534, 7.87015
0.759668, 1.16569, 7.87297
0.759941, 1.16604, 7.8758
0.760212, 1.1664, 7.87863
0.760482, 1.16675, 7.88146
0.760751, 1.16711, 7.88429
0.761018, 1.16747, 7.88713
0.761284, 1.16783, 7.88996
0.761548, 1.1682, 7.8928
0.761811, 1.16856, 7.89565
0.762073, 1.16893, 7.89851
0.762333, 1.16929, 7.90137
0.762594, 1.16966, 7.90424
0.762855, 1.17003, 7.90711
0.763117, 1.17039, 7.90998
0.763381, 1.17076, 7.91285
0.763645, 1.17113, 7.91572
0.76391, 1.17149, 7.91858
0.764177, 1.17186, 7.92145
0.764444, 1.17222, 7.92432
0.764712, 1.17259, 7.92718
0.76498, 1.17295, 7.93005
0.76525, 1.17331, 7.93291
0.765519, 1.17368, 7.93577
0.76579, 1.17404, 7.93864
0.766062, 1.1744, 7.9415
0.766336, 1.17477, 7.94436
0.766613, 1.17512, 7.94722
0.766893, 1.17548, 7.95008
0.767174, 1.17584, 7.95294
0.767455, 1.1762, 7.9558
0.767738, 1.17656, 7.95865
0.768021, 1.17692, 7.96151
0.768304, 1.17728, 7.96437
0.768586, 1.17765, 7.96723
0.768867, 1.17801, 7.97011
0.769146, 1.17837, 7.97298
0.769425, 1.17873, 7.97586
0.769704, 1.17909, 7.97874
0.769985, 1.17945, 7.98162
0.770266, 1.17981, 7.9845
0.770549, 1.18017, 7.98738
0.770834, 1.18053, 7.99026
0.771122, 1.18089, 7.99314
0.771412, 1.18125, 7.99602
0.771704, 1.18161, 7.9989
0.771999, 1.18196, 8.00177
0.772296, 1.18232, 8.00465
0.772594, 1.18267, 8.00752
0.772896, 1.18303, 8.01038
0.773199, 1.18338, 8.01325
0.773504, 1.18373, 8.01611
0.773812, 1.18408, 8.01898
0.774121, 1.18443, 8.02184
0.774431, 1.18478, 8.0247
0.774738, 1.18512, 8.02756
0.775043, 1.18546, 8.03042
0.775345, 1.18581, 8.03328
0.775646, 1.18615, 8.03614
0.775947, 1.18649, 8.03899
0.776248, 1.18683, 8.04185
0.776549, 1.18717, 8.04471
0.77685, 1.18751, 8.04757
0.777152, 1.18785, 8.05042
0.777456, 1.18818, 8.05326
0.77776, 1.18852, 8.0561
0.778066, 1.18885, 8.05894
0.778374, 1.18918, 8.06177
0.778683, 1.18951, 8.06461
0.778994, 1.18985, 8.06744
0.779307, 1.19018, 8.07027
0.779621, 1.19051, 8.0731
0.779935, 1.19084, 8.07593
0.780249, 1.19118, 8.07875
0.780564, 1.19152, 8.08157
0.780878, 1.19186, 8.08439
0.781193, 1.19219, 8.08722
0.781508, 1.19253, 8.09005
0.781822, 1.19287, 8.09289
0.782137, 1.1932, 8.09574
0.782452, 1.19354, 8.09858
0.782768, 1.19388, 8.10142
0.783085, 1.19421, 8.10427
0.783401, 1.19455, 8.10712
0.783715, 1.19489, 8.10997
0.784026, 1.19523, 8.11282
0.784336, 1.19558, 8.11568
0.784644, 1.19593, 8.11854
0.784951, 1.19627, 8.1214
0.785256, 1.19662, 8.12427
0.78556, 1.19696, 8.12714
0.785865, 1.19731, 8.13002
0.786171, 1.19765, 8.1329
0.786479, 1.198, 8.13577
0.786788, 1.19834, 8.13865
0.787098, 1.19868, 8.14152
0.787407, 1.19903, 8.14439
0.787715, 1.19937, 8.14726
0.788022, 1.19971, 8.15013
0.788328, 1.20005, 8.15299
0.788633, 1.20039, 8.15586
0.788934, 1.20074, 8.15872
0.789232, 1.20108, 8.16159
0.789527, 1.20143, 8.16447
0.789822, 1.20178, 8.16734
0.790116, 1.20212, 8.17021
0.790411, 1.20247, 8.17307
0.790705, 1.20281, 8.17594
0.791001, 1.20316, 8.1788
0.791296, 1.2035, 8.18167
0.791593, 1.20384, 8.18454
0.79189, 1.20419, 8.18741
0.792186, 1.20453, 8.19029
0.792482, 1.20488, 8.19316
0.792777, 1.20522, 8.19603
0.793072, 1.20557, 8.1989
0.793365, 1.20591, 8.20177
0.79366, 1.20625, 8.20463
0.793957, 1.2066, 8.20749
0.794258, 1.20694, 8.21035
0.794561, 1.20728, 8.21321
0.794866, 1.20762, 8.21606
0.795173, 1.20796, 8.21891
0.795481, 1.20829, 8.22176
0.79579, 1.20862, 8.22461
0.7961, 1.20895, 8.22746
0.796409, 1.20928, 8.2303
0.796718, 1.20962, 8.23315
0.797026, 1.20996, 8.236
0.797333, 1.21031, 8.23884
0.797638, 1.21065, 8.24169
0.797941, 1.211, 8.24453
0.798243, 1.21135, 8.24737
0.798544, 1.21171, 8.25022
0.798844, 1.21206, 8.25306
0.799147, 1.21242, 8.2559
0.799451, 1.21278, 8.25874
0.799757, 1.21313, 8.26157
0.800064, 1.21349, 8.26441
0.800374, 1.21385, 8.26724
0.800685, 1.21421, 8.27006
0.800998, 1.21457, 8.27289
0.801311, 1.21493, 8.27571
0.801625, 1.21529, 8.27854
0.801938, 1.21566, 8.28137
0.802251, 1.21602, 8.2842
0.802565, 1.21639, 8.28704
0.802878, 1.21675, 8.28988
0.80319, 1.21712, 8.29272
0.803502, 1.21749, 8.29557
0.803813, 1.21785, 8.29842
0.804123, 1.21822, 8.30127
0.804433, 1.21859, 8.30413
0.804741, 1.21896, 8.307
0.80505, 1.21933, 8.30987
0.805358, 1.2197, 8.31274
0.805666, 1.22007, 8.31561
0.805975, 1.22045, 8.31848
0.806284, 1.22082, 8.32135
0.806595, 1.22119, 8.32422
0.806908, 1.22156, 8.32709
0.807223, 1.22193, 8.32995
0.807541, 1.2223, 8.33282
0.80786, 1.22267, 8.33569
0.808181, 1.22304, 8.33855
0.808502, 1.22341, 8.34141
0.808825, 1.22377, 8.34427
0.809147, 1.22414, 8.34713
0.809465, 1.22451, 8.34999
0.80978, 1.22487, 8.35285
0.810091, 1.22524, 8.35571
0.810399, 1.22562, 8.35857
0.810704, 1.22599, 8.36143
0.811006, 1.22636, 8.36429
0.811305, 1.22674, 8.36716
0.811601, 1.22711, 8.37002
0.811896, 1.22749, 8.37289
0.812192, 1.22787, 8.37576
0.812489, 1.22825, 8.37863
0.812787, 1.22862, 8.38149
0.813084, 1.229, 8.38436
0.813381, 1.22938, 8.38723
0.813676, 1.22975, 8.39011
0.81397, 1.23013, 8.39298
0.814264, 1.23051, 8.39585
0.814558, 1.23088, 8.39872
0.814854, 1.23125, 8.40159
0.815149, 1.23163, 8.40446
0.815445, 1.232, 8.40732
0.815742, 1.23236, 8.41019
0.816038, 1.23273, 8.41306
0.816334, 1.2331, 8.41593
0.81663, 1.23347, 8.41881
0.816927, 1.23384, 8.42169
0.817225, 1.23421, 8.42457
0.817526, 1.23457, 8.42746
0.817828, 1.23494, 8.43034
0.818131, 1.23531, 8.43322
0.818435, 1.23567, 8.4361
0.818738, 1.23604, 8.43899
0.819042, 1.2364, 8.44187
0.819345, 1.23676, 8.44475
0.819646, 1.23713, 8.44763
0.819946, 1.23749, 8.4505
0.820244, 1.23785, 8.45338
0.820541, 1.23821, 8.45625
0.820836, 1.23858, 8.45913
0.82113, 1.23895, 8.462
0.821422, 1.23932, 8.46488
0.821713, 1.2397, 8.46775
0.822004, 1.24008, 8.47062
0.822296, 1.24045, 8.47349
0.822589, 1.24083, 8.47635
0.822884, 1.24121, 8.47922
0.823179, 1.24159, 8.48207
0.823475, 1.24196, 8.48493
0.823771, 1.24234, 8.48778
0.824067, 1.24272, 8.49063
0.824361, 1.2431, 8.49348
0.824652, 1.24348, 8.49634
0.824939, 1.24386, 8.49919
0.825223, 1.24424, 8.50204
0.825504, 1.24462, 8.50489
0.825781, 1.245, 8.50774
0.826055, 1.24539, 8.51059
0.826324, 1.24578, 8.51344
0.82659, 1.24617, 8.51629
0.826853, 1.24656, 8.51913
0.827114, 1.24695, 8.52197
0.827374, 1.24735, 8.52482
0.827632, 1.24774, 8.52766
0.827889, 1.24814, 8.5305
0.828146, 1.24853, 8.53334
0.828403, 1.24893, 8.53618
0.828661, 1.24932, 8.53902
0.828918, 1.24972, 8.54186
0.829175, 1.25011, 8.54471
0.829431, 1.25051, 8.54756
0.829686, 1.2509, 8.55041
0.829941, 1.2513, 8.55327
0.830195, 1.25169, 8.55613
0.83045, 1.25209, 8.559
0.830704, 1.25249, 8.56187
0.830957, 1.25288, 8.56475
0.831212, 1.25328, 8.56764
0.831469, 1.25367, 8.57052
0.831728, 1.25407, 8.57341
0.831989, 1.25446, 8.5763
0.832251, 1.25486, 8.57919
0.832513, 1.25525, 8.58207
0.832775, 1.25565, 8.58495
0.833038, 1.25605, 8.58783
0.833301, 1.25644, 8.5907
0.833565, 1.25684, 8.59357
0.833831, 1.25723, 8.59644
0.834099, 1.25763, 8.59929
0.834369, 1.25802, 8.60214
0.83464, 1.2584, 8.605
0.834912, 1.25879, 8.60786
0.835185, 1.25918, 8.61072
0.83546, 1.25957, 8.61359
0.835736, 1.25996, 8.61647
0.836015, 1.26034, 8.61934
0.836295, 1.26073, 8.62221
0.836578, 1.26112, 8.62508
0.836861, 1.2615, 8.62795
0.837145, 1.26189, 8.63082
0.837429, 1.26227, 8.63369
0.837713, 1.26265, 8.63655
0.837996, 1.26304, 8.63941
0.838279, 1.26342, 8.64228
0.838562, 1.26381, 8.64514
0.838843, 1.26419, 8.648
0.839124, 1.26458, 8.65087
0.839405, 1.26497, 8.65372
0.839685, 1.26536, 8.65658
0.839964, 1.26574, 8.65943
0.840243, 1.26613, 8.66228
0.840521, 1.26652, 8.66512
0.840801, 1.26691, 8.66796
0.84108, 1.2673, 8.67079
0.84136, 1.26768, 8.67362
0.841641, 1.26807, 8.67645
0.841923, 1.26846, 8.67927
0.842206, 1.26884, 8.68211
0.84249, 1.26923, 8.68494
0.842774, 1.26961, 8.68777
0.843059, 1.26999, 8.69061
0.843345, 1.27037, 8.69344
0.843631, 1.27075, 8.69627
0.843916, 1.27113, 8.6991
0.8442, 1.2715, 8.70192
0.844483, 1.27188, 8.70475
0.844764, 1.27225, 8.70759
0.845045, 1.27262, 8.71042
0.845326, 1.273, 8.71325
0.845607, 1.27337, 8.71608
0.845888, 1.27375, 8.7189
0.846168, 1.27413, 8.72173
0.846449, 1.27451, 8.72456
0.846728, 1.27489, 8.72738
0.847007, 1.27527, 8.7302
0.847286, 1.27564, 8.73302
0.847565, 1.27602, 8.73584
0.847848, 1.2764, 8.73865
0.848133, 1.27677, 8.74146
0.84842, 1.27715, 8.74427
0.848709, 1.27752, 8.74708
0.848997, 1.2779, 8.74989
0.849283, 1.27827, 8.7527
0.849569, 1.27864, 8.75551
0.849852, 1.27902, 8.75832
0.850131, 1.2794, 8.76113
0.850406, 1.27977, 8.76394
0.850678, 1.28015, 8.76675
0.850945, 1.28054, 8.76957
0.851212, 1.28092, 8.77238
0.85148, 1.2813, 8.7752
0.851749, 1.28167, 8.77802
0.85202, 1.28205, 8.78083
0.852294, 1.28242, 8.78365
0.852572, 1.2828, 8.78646
0.852852, 1.28317, 8.78927
0.853137, 1.28354, 8.79208
0.853423, 1.28391, 8.79488
0.853711, 1.28428, 8.79768
0.853999, 1.28464, 8.80048
0.854289, 1.28501, 8.80327
0.85458, 1.28537, 8.80605
0.854874, 1.28573, 8.80884
0.85517, 1.28609, 8.81162
0.855469, 1.28645, 8.81439
0.855771, 1.28681, 8.81717
0.856073, 1.28717, 8.81994
0.856375, 1.28753, 8.82272
0.856675, 1.28789, 8.8255
0.856975, 1.28826, 8.82829
0.857275, 1.28862, 8.83108
0.857576, 1.28898, 8.83388
0.857878, 1.28935, 8.83667
0.858181, 1.28971, 8.83946
0.858486, 1.29007, 8.84226
0.858792, 1.29043, 8.84506
0.8591, 1.29079, 8.84785
0.85941, 1.29115, 8.85064
0.859723, 1.29151, 8.85344
0.86004, 1.29186, 8.85623
0.860361, 1.29221, 8.85902
0.860685, 1.29256, 8.86181
0.861014, 1.29291, 8.8646
0.861345, 1.29325, 8.86739
0.861678, 1.2936, 8.87018
0.862012, 1.29394, 8.87297
0.862348, 1.29429, 8.87575
0.862685, 1.29463, 8.87854
0.863021, 1.29498, 8.88133
0.863357, 1.29532, 8.88412
0.863691, 1.29568, 8.8869
0.864025, 1.29603, 8.88969
0.864357, 1.29638, 8.89249
0.864687, 1.29674, 8.89529
0.865015, 1.29709, 8.89809
0.865343, 1.29745, 8.9009
0.86567, 1.29781, 8.90371
0.865996, 1.29817, 8.90651
0.866322, 1.29853, 8.90932
0.866647, 1.2989, 8.91213
0.866972, 1.29926, 8.91494
0.867296, 1.29963, 8.91776
0.86762, 1.3, 8.92058
0.867943, 1.30037, 8.92341
0.868265, 1.30074, 8.92624
0.868587, 1.30112, 8.92906
0.868909, 1.30149, 8.93188
0.86923, 1.30187, 8.9347
0.869551, 1.30225, 8.93751
0.869874, 1.30264, 8.94033
0.870197, 1.30302, 8.94314
0.87052, 1.30341, 8.94596
0.870847, 1.3038, 8.94878
0.871178, 1.3042, 8.95159
0.871513, 1.30459, 8.9544
0.871853, 1.30499, 8.95721
0.872196, 1.30539, 8.96002
0.87254, 1.30578, 8.96283
0.872887, 1.30617, 8.96564
0.873235, 1.30656, 8.96845
0.873586, 1.30695, 8.97127
0.873937, 1.30734, 8.97409
0.874288, 1.30773, 8.9769
0.874638, 1.30811, 8.97971
0.874988, 1.30849, 8.98251
0.875339, 1.30887, 8.98531
0.875689, 1.30925, 8.9881
0.87604, 1.30963, 8.99089
0.87639, 1.31001, 8.99368
0.87674, 1.31039, 8.99646
0.877087, 1.31076, 8.99925
0.877432, 1.31114, 9.00204
0.877775, 1.31151, 9.00483
0.878117, 1.31189, 9.00762
0.878458, 1.31228, 9.01041
0.878799, 1.31267, 9.0132
0.879139, 1.31306, 9.016
0.879479, 1.31346, 9.01879
0.879819, 1.31386, 9.02159
0.880157, 1.31427, 9.02439
0.880495, 1.31467, 9.0272
0.880833, 1.31507, 9.03002
0.881168, 1.31548, 9.03284
0.881501, 1.31588, 9.03566
0.881832, 1.31628, 9.03848
0.882161, 1.31668, 9.0413
0.882489, 1.31708, 9.04412
0.882817, 1.31748, 9.04694
0.883145, 1.31788, 9.04975
0.883474, 1.31828, 9.05256
0.883802, 1.31868, 9.05537
0.884128, 1.31907, 9.05818
0.88445, 1.31947, 9.06099
0.884771, 1.31988, 9.0638
0.885088, 1.32028, 9.0666
0.885402, 1.32068, 9.06941
0.885714, 1.32108, 9.07222
0.886022, 1.32149, 9.07503
0.886327, 1.3219, 9.07784
0.886631, 1.3223, 9.08065
0.886934, 1.32271, 9.08345
0.887237, 1.32311, 9.08626
0.88754, 1.32351, 9.08906
0.887842, 1.32391, 9.09186
0.888144, 1.32431, 9.09466
0.888444, 1.32471, 9.09745
0.888744, 1.3251, 9.10024
0.889043, 1.3255, 9.10303
0.889342, 1.32589, 9.10582
0.88964, 1.32628, 9.10862
0.889937, 1.32667, 9.11143
0.890234, 1.32707, 9.11423
0.89053, 1.32745, 9.11704
0.890825, 1.32784, 9.11984
0.89112, 1.32823, 9.12265
0.891414, 1.32861, 9.12545
0.891709, 1.329, 9.12825
0.892004, 1.32938, 9.13105
0.8923, 1.32976, 9.13386
0.892597, 1.33015, 9.13666
0.892895, 1.33052, 9.13946
0.893195, 1.3309, 9.14226
0.893497, 1.33128, 9.14506
0.893802, 1.33165, 9.14787
0.894108, 1.33203, 9.15067
0.894415, 1.3324, 9.15347
0.894723, 1.33277, 9.15628
0.895032, 1.33314, 9.15908
0.895342, 1.33351, 9.16188
0.895655, 1.33387, 9.16467
0.895968, 1.33424, 9.16746
0.896284, 1.33461, 9.17024
0.8966, 1.33498, 9.17302
0.896915, 1.33534, 9.17579
0.897229, 1.33571, 9.17857
0.897543, 1.33607, 9.18135
0.897856, 1.33644, 9.18413
0.898169, 1.3368, 9.18691
0.898481, 1.33717, 9.1897
0.898792, 1.33753, 9.19248
0.899104, 1.3379, 9.19528
0.899415, 1.33826, 9.19807
0.899728, 1.33863, 9.20086
0.900042, 1.33899, 9.20365
0.900356, 1.33936, 9.20643
0.900672, 1.33973, 9.20922
0.900988, 1.34009, 9.21201
0.901304, 1.34046, 9.2148
0.901622, 1.34083, 9.21761
0.901938, 1.3412, 9.22041
0.902254, 1.34157, 9.22321
0.902568, 1.34194, 9.226
0.90288, 1.34231, 9.22879
0.903191, 1.34268, 9.23157
0.903501, 1.34305, 9.23435
0.903809, 1.34342, 9.23713
0.904115, 1.34379, 9.23992
0.90442, 1.34416, 9.2427
0.904724, 1.34454, 9.24548
0.905029, 1.34491, 9.24826
0.905335, 1.34528, 9.25104
0.905642, 1.34566, 9.25381
0.905949, 1.34603, 9.25659
0.906257, 1.34641, 9.25937
0.906566, 1.34678, 9.26216
0.906875, 1.34716, 9.26495
0.907185, 1.34753, 9.26775
0.907495, 1.34791, 9.27054
0.907804, 1.34828, 9.27334
0.908114, 1.34866, 9.27614
0.908424, 1.34904, 9.27895
0.908734, 1.34942, 9.28175
0.909045, 1.34979, 9.28454
0.909356, 1.35017, 9.28733
0.909669, 1.35054, 9.29012
0.909981, 1.35092, 9.29291
0.910295, 1.3513, 9.29569
0.910609, 1.35167, 9.29848
0.910923, 1.35205, 9.30126
0.911238, 1.35243, 9.30405
0.911551, 1.3528, 9.30684
0.911864, 1.35318, 9.30964
0.912175, 1.35356, 9.31244
0.912485, 1.35395, 9.31524
0.912797, 1.35433, 9.31804
0.913112, 1.35471, 9.32084
0.91343, 1.35509, 9.32364
0.913751, 1.35546, 9.32644
0.914075, 1.35584, 9.32924
0.9144, 1.35621, 9.33203
0.914727, 1.35659, 9.33483
0.915055, 1.35697, 9.33762
0.915384, 1.35735, 9.34042
0.915716, 1.35772, 9.34322
0.916049, 1.3581, 9.34602
0.916384, 1.35848, 9.34883
0.91672, 1.35886, 9.35164
0.917055, 1.35923, 9.35444
0.91739, 1.35961, 9.35725
0.917724, 1.35998, 9.36005
0.918058, 1.36035, 9.36286
0.918393, 1.36073, 9.36567
0.918728, 1.3611, 9.36848
0.919065, 1.36147, 9.3713
0.919402, 1.36183, 9.37412
0.91974, 1.3622, 9.37695
0.920075, 1.36257, 9.37977
0.92041, 1.36294, 9.38259
0.920743, 1.36331, 9.38541
0.921075, 1.36368, 9.38823
0.921406, 1.36405, 9.39106
0.921735, 1.36442, 9.39388
0.922063, 1.3648, 9.3967
0.922389, 1.36517, 9.39952
0.922714, 1.36554, 9.40234
0.923038, 1.36592, 9.40516
0.92336, 1.36629, 9.40799
0.92368, 1.36667, 9.41081
0.923999, 1.36704, 9.41364
0.924317, 1.36742, 9.41646
0.924634, 1.3678, 9.41929
0.92495, 1.36818, 9.42211
0.925265, 1.36856, 9.42494
0.925577, 1.36894, 9.42777
0.925888, 1.36932, 9.4306
0.926197, 1.36971, 9.43343
0.926506, 1.37009, 9.43626
0.926815, 1.37048, 9.43909
0.927124, 1.37086, 9.44192
0.927434, 1.37125, 9.44476
0.927744, 1.37163, 9.44758
0.928054, 1.37201, 9.45041
0.928365, 1.37239, 9.45323
0.928676, 1.37277, 9.45605
0.928988, 1.37315, 9.45887
0.929301, 1.37352, 9.46168
0.929616, 1.37389, 9.46449
0.929931, 1.37426, 9.4673
0.930248, 1.37463, 9.4701
0.930563, 1.37501, 9.47291
0.930877, 1.37538, 9.47571
0.931191, 1.37575, 9.47852
0.931504, 1.37612, 9.48134
0.931817, 1.37649, 9.48415
0.932128, 1.37686, 9.48697
0.932438, 1.37724, 9.48979
0.932747, 1.37761, 9.49262
0.933055, 1.37799, 9.49544
0.933361, 1.37837, 9.49827
0.933664, 1.37876, 9.50111
0.933966, 1.37914, 9.50394
0.934267, 1.37953, 9.50678
0.934566, 1.37993, 9.50962
0.934864, 1.38032, 9.51247
0.93516, 1.38072, 9.51531
0.935456, 1.38112, 9.51816
0.935751, 1.38152, 9.52101
0.936045, 1.38192, 9.52386
0.936339, 1.38233, 9.52671
0.936633, 1.38273, 9.52957
0.936926, 1.38314, 9.53243
0.937218, 1.38355, 9.53529
0.937511, 1.38397, 9.53816
0.937802, 1.38439, 9.54102
0.938094, 1.3848, 9.54389
0.938385, 1.38522, 9.54676
0.938677, 1.38564, 9.54963
0.938968, 1.38606, 9.5525
0.939261, 1.38648, 9.55537
0.939555, 1.38689, 9.55824
0.939852, 1.38731, 9.56111
0.940152, 1.38773, 9.56399
0.940453, 1.38814, 9.56686
0.940755, 1.38856, 9.56974
0.941057, 1.38897, 9.57262
0.941358, 1.38939, 9.5755
0.941658, 1.3898, 9.57839
0.941958, 1.39022, 9.58127
0.942258, 1.39064, 9.58415
0.942558, 1.39106, 9.58704
0.942858, 1.39148, 9.58992
0.943157, 1.3919, 9.59281
0.943458, 1.39233, 9.5957
0.943758, 1.39275, 9.59859
0.944059, 1.39318, 9.60148
0.944361, 1.39362, 9.60438
0.944663, 1.39405, 9.60727
0.944966, 1.39448, 9.61017
0.945269, 1.39491, 9.61306
0.945572, 1.39535, 9.61595
0.945875, 1.39579, 9.61885
0.946179, 1.39623, 9.62174
0.946482, 1.39669, 9.62464
0.946786, 1.39715, 9.62754
0.94709, 1.39761, 9.63044
0.947394, 1.39806, 9.63334
0.947698, 1.39851, 9.63623
0.948002, 1.39896, 9.63912
0.948306, 1.39941, 9.642
0.948612, 1.39986, 9.64489
0.948919, 1.40031, 9.64778
0.949227, 1.40075, 9.65068
0.949535, 1.4012, 9.65357
0.949842, 1.40164, 9.65647
0.950149, 1.40209, 9.65938
0.950455, 1.40253, 9.66228
0.950761, 1.40298, 9.66519
0.951067, 1.40342, 9.66809
0.951372, 1.40387, 9.67098
0.951677, 1.40431, 9.67387
0.951982, 1.40475, 9.67675
0.952285, 1.40518, 9.67963
0.952588, 1.40562, 9.6825
0.952888, 1.40606, 9.68537
0.953187, 1.4065, 9.68824
0.953486, 1.40694, 9.6911
0.953784, 1.40738, 9.69396
0.954082, 1.40782, 9.69682
0.954379, 1.40826, 9.69968
0.954677, 1.4087, 9.70253
0.954976, 1.40914, 9.70538
0.955276, 1.40958, 9.70823
0.955577, 1.41002, 9.71108
0.955878, 1.41045, 9.71393
0.95618, 1.41089, 9.71677
0.956483, 1.41133, 9.71962
0.956787, 1.41177, 9.72248
0.957092, 1.41222, 9.72533
0.957397, 1.41266, 9.72819
0.957701, 1.41311, 9.73104
0.958005, 1.41356, 9.7339
0.95831, 1.414, 9.73676
0.958613, 1.41445, 9.73961
0.958916, 1.4149, 9.74247
0.959219, 1.41535, 9.74533
0.959521, 1.41581, 9.74818
0.959821, 1.41626, 9.75104
0.960118, 1.41671, 9.7539
0.960413, 1.41716, 9.75676
0.960704, 1.41762, 9.75962
0.960993, 1.41807, 9.76248
0.961282, 1.41853, 9.76534
0.961573, 1.41898, 9.7682
0.961865, 1.41943, 9.77107
0.96216, 1.41988, 9.77393
0.962455, 1.42033, 9.7768
0.962752, 1.42077, 9.77966
0.963048, 1.42122, 9.78253
0.963346, 1.42167, 9.7854
0.963643, 1.42213, 9.78827
0.963941, 1.42258, 9.79113
0.964239, 1.42303, 9.794
0.964537, 1.42349, 9.79687
0.964837, 1.42395, 9.79973
0.965139, 1.4244, 9.80259
0.965443, 1.42486, 9.80544
0.96575, 1.42531, 9.80829
0.966058, 1.42576, 9.81113
0.966366, 1.42621, 9.81397
0.966674, 1.42666, 9.81681
0.966981, 1.42711, 9.81965
0.967287, 1.42755, 9.82249
0.967594, 1.428, 9.82533
0.9679, 1.42844, 9.82816
0.968205, 1.42889, 9.83101
0.968509, 1.42934, 9.83385
0.968813, 1.42978, 9.8367
0.969116, 1.43023, 9.83954
0.969418, 1.43068, 9.8424
0.969719, 1.43113, 9.84525
0.97002, 1.43159, 9.84811
0.97032, 1.43204, 9.85097
0.97062, 1.43249, 9.85383
0.97092, 1.43295, 9.85669
0.971221, 1.43341, 9.85956
0.971525, 1.43386, 9.86242
0.971831, 1.43432, 9.86528
0.97214, 1.43477, 9.86814
0.972451, 1.43523, 9.871
0.972763, 1.43568, 9.87386
0.973075, 1.43613, 9.87671
0.973388, 1.43659, 9.87956
0.973701, 1.43704, 9.88241
0.974014, 1.43749, 9.88526
0.974327, 1.43794, 9.88811
0.974639, 1.43839, 9.89096
0.974951, 1.43883, 9.89381
0.975263, 1.43927, 9.89665
0.975574, 1.43971, 9.89949
0.975885, 1.44015, 9.90233
0.976196, 1.44059, 9.90517
0.976506, 1.44103, 9.90801
0.976817, 1.44147, 9.91085
0.977127, 1.44192, 9.91369
0.977437, 1.44236, 9.91654
0.977748, 1.44281, 9.91939
0.978058, 1.44326, 9.92225
0.978367, 1.44371, 9.9251
0.978675, 1.44416, 9.92794
0.978982, 1.4446, 9.93079
0.979288, 1.44505, 9.93363
0.979595, 1.44549, 9.93647
0.979903, 1.44593, 9.9393
0.980211, 1.44637, 9.94213
0.980519, 1.4468, 9.94496
0.980829, 1.44724, 9.9478
0.98114, 1.44768, 9.95063
0.981451, 1.44811, 9.95348
0.981765, 1.44854, 9.95632
0.982081, 1.44897, 9.95917
0.982399, 1.4494, 9.96202
0.982721, 1.44982, 9.96486
0.983044, 1.45024, 9.96771
0.983367, 1.45066, 9.97056
0.983692, 1.45108, 9.9734
0.984017, 1.4515, 9.97624
0.984344, 1.45191, 9.97908
0.984669, 1.45233, 9.98192
0.984992, 1.45274, 9.98477
0.985313, 1.45316, 9.98762
0.985632, 1.45358, 9.99047
0.985949, 1.454, 9.99332
0.986263, 1.45442, 9.99618
0.986573, 1.45485, 9.99904
0.986882, 1.45528, 10.0019
0.987188, 1.45572, 10.0048
0.987493, 1.45615, 10.0076
0.987797, 1.45659, 10.0105
0.988099, 1.45703, 10.0134
0.988401, 1.45748, 10.0163
0.988702, 1.45792, 10.0191
0.989002, 1.45836, 10.022
0.989302, 1.4588, 10.0249
0.989602, 1.45924, 10.0278
0.989901, 1.45968, 10.0306
0.990201, 1.46012, 10.0335
0.990502, 1.46056, 10.0364
0.990803, 1.461, 10.0392
0.991104, 1.46144, 10.0421
