-0.0176901, 0.342452, 4.23236
-0.0177043, 0.342671, 4.23509
-0.0177186, 0.342891, 4.23782
-0.0177329, 0.34311, 4.24055
-0.0177472, 0.34333, 4.24328
-0.0177615, 0.343549, 4.24601
-0.0177758, 0.343769, 4.24874
-0.0177902, 0.343988, 4.25147
-0.0178045, 0.344208, 4.2542
-0.0178189, 0.344428, 4.25694
-0.0178332, 0.344648, 4.25967
-0.0178476, 0.344868, 4.26241
-0.0178619, 0.345088, 4.26515
-0.0178763, 0.345308, 4.26788
-0.0178907, 0.345528, 4.27062
-0.0179051, 0.345749, 4.27336
-0.0179195, 0.345969, 4.2761
-0.0179339, 0.346189, 4.27884
-0.0179483, 0.34641, 4.28159
-0.0179628, 0.34663, 4.28433
-0.0179772, 0.346851, 4.28707
-0.0179917, 0.347071, 4.28982
-0.0180061, 0.347292, 4.29256
-0.0180206, 0.347513, 4.29531
-0.0180351, 0.347734, 4.29806
-0.0180496, 0.347955, 4.30081
-0.0180641, 0.348176, 4.30356
-0.0180786, 0.348397, 4.30631
-0.0180931, 0.348618, 4.30906
-0.0181076, 0.348839, 4.31181
-0.0181222, 0.34906, 4.31456
-0.0181367, 0.349281, 4.31732
-0.0181513, 0.349503, 4.32007
-0.0181659, 0.349724, 4.32282
-0.0181805, 0.349946, 4.32558
-0.0181951, 0.350167, 4.32834
-0.0182098, 0.350389, 4.3311
-0.0182244, 0.35061, 4.33386
-0.018239, 0.350832, 4.33661
-0.0182537, 0.351054, 4.33938
-0.0182684, 0.351276, 4.34214
-0.0182831, 0.351498, 4.3449
-0.0182978, 0.35172, 4.34766
-0.0183125, 0.351942, 4.35043
-0.0183272, 0.352164, 4.35319
-0.0183419, 0.352386, 4.35596
-0.0183567, 0.352609, 4.35872
-0.0183714, 0.352831, 4.36149
-0.0183862, 0.353053, 4.36426
-0.018401, 0.353276, 4.36703
-0.0184157, 0.353498, 4.3698
-0.0184305, 0.353721, 4.37257
-0.0184453, 0.353944, 4.37534
-0.0184602, 0.354166, 4.37812
-0.018475, 0.354389, 4.38089
-0.0184898, 0.354612, 4.38367
-0.0185047, 0.354835, 4.38644
-0.0185195, 0.355058, 4.38922
-0.0185344, 0.355281, 4.39199
-0.0185493, 0.355504, 4.39477
-0.0185641, 0.355727, 4.39755
-0.018579, 0.35595, 4.40033
-0.0185939, 0.356174, 4.40311
-0.0186089, 0.356397, 4.40589
-0.0186238, 0.35662, 4.40868
-0.0186387, 0.356844, 4.41146
-0.0186537, 0.357067, 4.41424
-0.0186686, 0.357291, 4.41703
-0.0186836, 0.357515, 4.41982
-0.0186985, 0.357738, 4.4226
-0.0187135, 0.357962, 4.42539
-0.0187285, 0.358186, 4.42818
-0.0187435, 0.35841, 4.43097
-0.0187584, 0.358634, 4.43376
-0.0187734, 0.358858, 4.43655
-0.0187884, 0.359082, 4.43934
-0.0188035, 0.359307, 4.44214
-0.0188185, 0.359531, 4.44493
-0.0188335, 0.359755, 4.44772
-0.0188485, 0.35998, 4.45052
-0.0188635, 0.360204, 4.45332
-0.0188786, 0.360429, 4.45611
-0.0188936, 0.360653, 4.45891
-0.0189087, 0.360878, 4.46171
-0.0189237, 0.361103, 4.46451
-0.0189388, 0.361327, 4.46731
-0.0189538, 0.361552, 4.47011
-0.0189689, 0.361777, 4.47292
-0.018984, 0.362002, 4.47572
-0.0189991, 0.362227, 4.47853
-0.0190141, 0.362452, 4.48133
-0.0190292, 0.362677, 4.48414
-0.0190443, 0.362903, 4.48694
-0.0190594, 0.363128, 4.48975
-0.0190745, 0.363353, 4.49256
-0.0190896, 0.363579, 4.49537
-0.0191048, 0.363804, 4.49818
-0.0191199, 0.36403, 4.50099
-0.019135, 0.364255, 4.5038
-0.0191502, 0.364481, 4.50662
-0.0191653, 0.364707, 4.50943
-0.0191805, 0.364933, 4.51225
-0.0191956, 0.365159, 4.51506
-0.0192108, 0.365385, 4.51788
-0.019226, 0.365611, 4.5207
-0.0192411, 0.365837, 4.52352
-0.0192563, 0.366063, 4.52633
-0.0192715, 0.366289, 4.52916
-0.0192867, 0.366515, 4.53198
-0.0193019, 0.366742, 4.5348
-0.0193171, 0.366968, 4.53762
-0.0193324, 0.367194, 4.54044
-0.0193476, 0.367421, 4.54327
-0.0193628, 0.367648, 4.5461
-0.0193781, 0.367874, 4.54892
-0.0193933, 0.368101, 4.55175
-0.0194086, 0.368328, 4.55458
-0.0194238, 0.368555, 4.55741
-0.0194391, 0.368782, 4.56024
-0.0194544, 0.369009, 4.56307
-0.0194696, 0.369236, 4.5659
-0.0194849, 0.369463, 4.56873
-0.0195002, 0.36969, 4.57156
-0.0195154, 0.369917, 4.5744
-0.0195307, 0.370145, 4.57723
-0.019546, 0.370372, 4.58007
-0.0195613, 0.3706, 4.58291
-0.0195766, 0.370827, 4.58574
-0.0195919, 0.371055, 4.58858
-0.0196072, 0.371283, 4.59142
-0.0196225, 0.37151, 4.59426
-0.0196378, 0.371738, 4.59711
-0.0196531, 0.371966, 4.59995
-0.0196684, 0.372194, 4.60279
-0.0196837, 0.372422, 4.60563
-0.019699, 0.372651, 4.60848
-0.0197143, 0.372879, 4.61133
-0.0197296, 0.373107, 4.61417
-0.019745, 0.373335, 4.61702
-0.0197603, 0.373564, 4.61987
-0.0197756, 0.373792, 4.62272
-0.0197909, 0.374021, 4.62557
-0.0198062, 0.37425, 4.62842
-0.0198215, 0.374478, 4.63127
-0.0198368, 0.374707, 4.63412
-0.019852, 0.374936, 4.63698
-0.0198673, 0.375165, 4.63983
-0.0198826, 0.375394, 4.64269
-0.0198979, 0.375623, 4.64554
-0.0199131, 0.375852, 4.6484
-0.0199284, 0.376081, 4.65126
-0.0199436, 0.37631, 4.65412
-0.0199589, 0.37654, 4.65698
-0.0199742, 0.376769, 4.65984
-0.0199894, 0.376999, 4.6627
-0.0200047, 0.377228, 4.66556
-0.0200199, 0.377458, 4.66843
-0.0200352, 0.377687, 4.67129
-0.0200505, 0.377917, 4.67416
-0.0200657, 0.378147, 4.67702
-0.020081, 0.378377, 4.67989
-0.0200962, 0.378607, 4.68276
-0.0201115, 0.378837, 4.68563
-0.0201267, 0.379067, 4.68849
-0.020142, 0.379297, 4.69137
-0.0201572, 0.379528, 4.69424
-0.0201725, 0.379758, 4.69711
-0.0201877, 0.379988, 4.69998
-0.020203, 0.380219, 4.70286
-0.0202182, 0.380449, 4.70573
-0.0202334, 0.38068, 4.70861
-0.0202487, 0.380911, 4.71148
-0.0202639, 0.381141, 4.71436
-0.0202791, 0.381372, 4.71724
-0.0202944, 0.381603, 4.72012
-0.0203096, 0.381834, 4.723
-0.0203248, 0.382065, 4.72588
-0.02034, 0.382296, 4.72876
-0.0203553, 0.382527, 4.73164
-0.0203705, 0.382759, 4.73453
-0.0203857, 0.38299, 4.73741
-0.0204009, 0.383221, 4.7403
-0.020416, 0.383453, 4.74318
-0.0204312, 0.383684, 4.74607
-0.0204464, 0.383916, 4.74896
-0.0204615, 0.384148, 4.75185
-0.0204767, 0.384379, 4.75474
-0.0204918, 0.384611, 4.75763
-0.020507, 0.384843, 4.76052
-0.0205221, 0.385075, 4.76341
-0.0205372, 0.385307, 4.76631
-0.0205523, 0.385539, 4.7692
-0.0205674, 0.385771, 4.77209
-0.0205825, 0.386004, 4.77499
-0.0205976, 0.386236, 4.77789
-0.0206127, 0.386468, 4.78078
-0.0206277, 0.386701, 4.78368
-0.0206428, 0.386934, 4.78658
-0.0206579, 0.387166, 4.78948
-0.0206729, 0.387399, 4.79238
-0.020688, 0.387632, 4.79529
-0.020703, 0.387865, 4.79819
-0.020718, 0.388098, 4.80109
-0.020733, 0.388331, 4.804
-0.0207481, 0.388564, 4.8069
-0.0207631, 0.388797, 4.80981
-0.0207781, 0.38903, 4.81272
-0.0207931, 0.389263, 4.81563
-0.020808, 0.389497, 4.81853
-0.020823, 0.38973, 4.82144
-0.020838, 0.389964, 4.82436
-0.020853, 0.390197, 4.82727
-0.0208679, 0.390431, 4.83018
-0.0208829, 0.390665, 4.83309
-0.0208978, 0.390899, 4.83601
-0.0209127, 0.391133, 4.83892
-0.0209277, 0.391367, 4.84184
-0.0209426, 0.391601, 4.84476
-0.0209575, 0.391835, 4.84767
-0.0209724, 0.392069, 4.85059
-0.0209873, 0.392303, 4.85351
-0.0210022, 0.392538, 4.85643
-0.0210171, 0.392772, 4.85935
-0.021032, 0.393007, 4.86228
-0.0210469, 0.393241, 4.8652
-0.0210617, 0.393476, 4.86812
-0.0210766, 0.393711, 4.87105
-0.0210915, 0.393945, 4.87397
-0.0211063, 0.39418, 4.8769
-0.0211212, 0.394415, 4.87983
-0.021136, 0.39465, 4.88276
-0.0211509, 0.394885, 4.88569
-0.0211658, 0.39512, 4.88862
-0.0211806, 0.395356, 4.89155
-0.0211955, 0.395591, 4.89448
-0.0212103, 0.395826, 4.89741
-0.0212252, 0.396062, 4.90035
-0.02124, 0.396297, 4.90328
-0.0212549, 0.396533, 4.90622
-0.0212698, 0.396768, 4.90915
-0.0212846, 0.397004, 4.91209
-0.0212995, 0.39724, 4.91503
-0.0213144, 0.397476, 4.91797
-0.0213293, 0.397712, 4.92091
-0.0213441, 0.397948, 4.92385
-0.021359, 0.398184, 4.92679
-0.0213739, 0.39842, 4.92973
-0.0213888, 0.398656, 4.93267
-0.0214037, 0.398892, 4.93562
-0.0214186, 0.399129, 4.93856
-0.0214335, 0.399365, 4.94151
-0.0214485, 0.399602, 4.94446
-0.0214634, 0.399838, 4.9474
-0.0214783, 0.400075, 4.95035
-0.0214933, 0.400311, 4.9533
-0.0215082, 0.400548, 4.95625
-0.0215232, 0.400785, 4.9592
-0.0215382, 0.401022, 4.96216
-0.0215531, 0.401259, 4.96511
-0.0215681, 0.401496, 4.96806
-0.0215831, 0.401733, 4.97102
-0.0215981, 0.40197, 4.97397
-0.0216131, 0.402207, 4.97693
-0.0216281, 0.402445, 4.97989
-0.0216431, 0.402682, 4.98285
-0.0216581, 0.40292, 4.98581
-0.0216732, 0.403157, 4.98877
-0.0216882, 0.403395, 4.99173
-0.0217032, 0.403632, 4.99469
-0.0217182, 0.40387, 4.99765
-0.0217333, 0.404108, 5.00061
-0.0217483, 0.404346, 5.00358
-0.0217634, 0.404584, 5.00654
-0.0217784, 0.404822, 5.00951
-0.0217934, 0.40506, 5.01248
-0.0218085, 0.405298, 5.01544
-0.0218235, 0.405536, 5.01841
-0.0218386, 0.405774, 5.02138
-0.0218536, 0.406013, 5.02435
-0.0218687, 0.406251, 5.02732
-0.0218838, 0.40649, 5.0303
-0.0218988, 0.406728, 5.03327
-0.0219139, 0.406967, 5.03624
-0.021929, 0.407206, 5.03922
-0.021944, 0.407444, 5.04219
-0.0219591, 0.407683, 5.04517
-0.0219742, 0.407922, 5.04815
-0.0219892, 0.408161, 5.05113
-0.0220043, 0.4084, 5.05411
-0.0220194, 0.408639, 5.05709
-0.0220345, 0.408878, 5.06007
-0.0220495, 0.409118, 5.06305
-0.0220646, 0.409357, 5.06603
-0.0220797, 0.409596, 5.06901
-0.0220947, 0.409836, 5.072
-0.0221098, 0.410075, 5.07498
-0.0221249, 0.410315, 5.07797
-0.0221399, 0.410555, 5.08096
-0.022155, 0.410794, 5.08394
-0.02217, 0.411034, 5.08693
-0.0221851, 0.411274, 5.08992
-0.0222001, 0.411514, 5.09291
-0.0222152, 0.411754, 5.09591
-0.0222302, 0.411994, 5.0989
-0.0222453, 0.412234, 5.10189
-0.0222603, 0.412475, 5.10488
-0.0222754, 0.412715, 5.10788
-0.0222905, 0.412955, 5.11087
-0.0223056, 0.413196, 5.11387
-0.0223206, 0.413436, 5.11687
-0.0223357, 0.413677, 5.11987
-0.0223508, 0.413917, 5.12287
-0.0223659, 0.414158, 5.12587
-0.022381, 0.414399, 5.12887
-0.0223961, 0.41464, 5.13187
-0.0224111, 0.414881, 5.13487
-0.0224262, 0.415122, 5.13788
-0.0224413, 0.415363, 5.14088
-0.0224564, 0.415604, 5.14389
-0.0224716, 0.415845, 5.14689
-0.0224867, 0.416086, 5.1499
-0.0225018, 0.416328, 5.15291
-0.0225169, 0.416569, 5.15592
-0.022532, 0.41681, 5.15893
-0.0225471, 0.417052, 5.16194
-0.0225622, 0.417294, 5.16495
-0.0225774, 0.417535, 5.16796
-0.0225925, 0.417777, 5.17098
-0.0226076, 0.418019, 5.17399
-0.0226228, 0.418261, 5.17701
-0.0226379, 0.418503, 5.18002
-0.022653, 0.418745, 5.18304
-0.0226681, 0.418987, 5.18606
-0.0226832, 0.419229, 5.18908
-0.0226983, 0.419471, 5.19209
-0.0227134, 0.419713, 5.19512
-0.0227285, 0.419956, 5.19814
-0.0227436, 0.420198, 5.20116
-0.0227587, 0.420441, 5.20418
-0.0227738, 0.420683, 5.20721
-0.0227889, 0.420926, 5.21023
-0.022804, 0.421168, 5.21326
-0.0228191, 0.421411, 5.21628
-0.0228342, 0.421654, 5.21931
-0.0228493, 0.421897, 5.22234
-0.0228644, 0.42214, 5.22537
-0.0228795, 0.422383, 5.2284
-0.0228947, 0.422626, 5.23143
-0.0229098, 0.422869, 5.23446
-0.0229249, 0.423112, 5.2375
-0.02294, 0.423356, 5.24053
-0.0229552, 0.423599, 5.24357
-0.0229703, 0.423843, 5.2466
-0.0229855, 0.424086, 5.24964
-0.0230006, 0.42433, 5.25268
-0.0230158, 0.424574, 5.25572
-0.0230309, 0.424817, 5.25875
-0.0230461, 0.425061, 5.2618
-0.0230613, 0.425305, 5.26484
-0.0230765, 0.425549, 5.26788
-0.0230916, 0.425793, 5.27092
-0.0231068, 0.426037, 5.27397
-0.023122, 0.426281, 5.27701
-0.0231372, 0.426525, 5.28006
-0.0231524, 0.42677, 5.2831
-0.0231676, 0.427014, 5.28615
-0.0231829, 0.427259, 5.2892
-0.0231981, 0.427503, 5.29225
-0.0232133, 0.427748, 5.2953
-0.0232285, 0.427992, 5.29835
-0.0232438, 0.428237, 5.3014
-0.023259, 0.428482, 5.30445
-0.0232743, 0.428727, 5.30751
-0.0232895, 0.428972, 5.31056
-0.0233048, 0.429217, 5.31362
-0.02332, 0.429462, 5.31667
-0.0233353, 0.429707, 5.31973
-0.0233505, 0.429952, 5.32279
-0.0233658, 0.430197, 5.32585
-0.0233811, 0.430443, 5.32891
-0.0233964, 0.430688, 5.33197
-0.0234117, 0.430933, 5.33503
-0.0234269, 0.431179, 5.33809
-0.0234422, 0.431425, 5.34116
-0.0234575, 0.43167, 5.34422
-0.0234728, 0.431916, 5.34728
-0.0234881, 0.432162, 5.35035
-0.0235034, 0.432408, 5.35342
-0.0235187, 0.432654, 5.35649
-0.023534, 0.4329, 5.35955
-0.0235494, 0.433146, 5.36262
-0.0235647, 0.433392, 5.36569
-0.02358, 0.433638, 5.36877
-0.0235953, 0.433884, 5.37184
-0.0236107, 0.434131, 5.37491
-0.023626, 0.434377, 5.37798
-0.0236414, 0.434623, 5.38106
-0.0236567, 0.43487, 5.38414
-0.0236721, 0.435117, 5.38721
-0.0236875, 0.435363, 5.39029
-0.0237028, 0.43561, 5.39337
-0.0237182, 0.435857, 5.39645
-0.0237336, 0.436104, 5.39953
-0.023749, 0.436351, 5.40261
-0.0237645, 0.436598, 5.40569
-0.0237799, 0.436845, 5.40877
-0.0237953, 0.437092, 5.41186
-0.0238108, 0.437339, 5.41494
-0.0238262, 0.437587, 5.41803
-0.0238417, 0.437834, 5.42111
-0.0238571, 0.438082, 5.4242
-0.0238726, 0.438329, 5.42729
-0.0238881, 0.438577, 5.43038
-0.0239035, 0.438825, 5.43347
-0.023919, 0.439072, 5.43656
-0.0239345, 0.43932, 5.43965
-0.02395, 0.439568, 5.44274
-0.0239655, 0.439816, 5.44584
-0.023981, 0.440064, 5.44893
-0.0239966, 0.440312, 5.45203
-0.0240121, 0.44056, 5.45512
-0.0240276, 0.440809, 5.45822
-0.0240432, 0.441057, 5.46132
-0.0240587, 0.441305, 5.46442
-0.0240742, 0.441554, 5.46752
-0.0240898, 0.441802, 5.47062
-0.0241054, 0.442051, 5.47372
-0.0241209, 0.4423, 5.47682
-0.0241365, 0.442548, 5.47993
-0.0241521, 0.442797, 5.48303
-0.0241676, 0.443046, 5.48614
-0.0241832, 0.443295, 5.48924
-0.0241988, 0.443544, 5.49235
-0.0242144, 0.443793, 5.49546
-0.0242301, 0.444042, 5.49857
-0.0242457, 0.444292, 5.50168
-0.0242613, 0.444541, 5.50479
-0.024277, 0.44479, 5.5079
-0.0242926, 0.44504, 5.51101
-0.0243083, 0.445289, 5.51412
-0.024324, 0.445539, 5.51724
-0.0243397, 0.445789, 5.52035
-0.0243553, 0.446038, 5.52347
-0.024371, 0.446288, 5.52659
-0.0243867, 0.446538, 5.5297
-0.0244024, 0.446788, 5.53282
-0.0244182, 0.447038, 5.53594
-0.0244339, 0.447288, 5.53906
-0.0244496, 0.447538, 5.54218
-0.0244653, 0.447788, 5.54531
-0.024481, 0.448039, 5.54843
-0.0244968, 0.448289, 5.55155
-0.0245125, 0.448539, 5.55468
-0.0245282, 0.44879, 5.55781
-0.024544, 0.44904, 5.56093
-0.0245597, 0.449291, 5.56406
-0.0245754, 0.449542, 5.56719
-0.0245912, 0.449792, 5.57032
-0.0246069, 0.450043, 5.57345
-0.0246227, 0.450294, 5.57658
-0.0246385, 0.450545, 5.57971
-0.0246542, 0.450796, 5.58284
-0.02467, 0.451047, 5.58598
-0.0246858, 0.451298, 5.58911
-0.0247015, 0.451549, 5.59225
-0.0247173, 0.451801, 5.59539
-0.0247331, 0.452052, 5.59852
-0.0247489, 0.452304, 5.60166
-0.0247647, 0.452555, 5.6048
-0.0247805, 0.452807, 5.60794
-0.0247963, 0.453058, 5.61108
-0.0248121, 0.45331, 5.61422
-0.0248279, 0.453562, 5.61737
-0.0248437, 0.453814, 5.62051
-0.0248595, 0.454066, 5.62365
-0.0248754, 0.454318, 5.6268
-0.0248912, 0.45457, 5.62995
-0.024907, 0.454822, 5.63309
-0.0249228, 0.455074, 5.63624
-0.0249387, 0.455326, 5.63939
-0.0249545, 0.455579, 5.64254
-0.0249703, 0.455831, 5.64569
-0.0249862, 0.456084, 5.64884
-0.025002, 0.456336, 5.652
-0.0250178, 0.456589, 5.65515
-0.0250337, 0.456842, 5.6583
-0.0250495, 0.457094, 5.66146
-0.0250653, 0.457347, 5.66462
-0.0250812, 0.4576, 5.66777
-0.025097, 0.457853, 5.67093
-0.0251129, 0.458106, 5.67409
-0.0251287, 0.458359, 5.67725
-0.0251446, 0.458613, 5.68041
-0.0251605, 0.458866, 5.68357
-0.0251763, 0.459119, 5.68673
-0.0251922, 0.459373, 5.6899
-0.0252081, 0.459626, 5.69306
-0.0252239, 0.45988, 5.69623
-0.0252398, 0.460133, 5.69939
-0.0252557, 0.460387, 5.70256
-0.0252716, 0.460641, 5.70573
-0.0252874, 0.460895, 5.70889
-0.0253033, 0.461148, 5.71206
-0.0253192, 0.461402, 5.71523
-0.0253351, 0.461657, 5.71841
-0.025351, 0.461911, 5.72158
-0.0253669, 0.462165, 5.72475
-0.0253828, 0.462419, 5.72792
-0.0253986, 0.462673, 5.7311
-0.0254145, 0.462928, 5.73427
-0.0254304, 0.463182, 5.73745
-0.0254463, 0.463437, 5.74063
-0.0254622, 0.463691, 5.74381
-0.0254781, 0.463946, 5.74698
-0.025494, 0.464201, 5.75016
-0.0255098, 0.464456, 5.75335
-0.0255257, 0.46471, 5.75653
-0.0255416, 0.464965, 5.75971
-0.0255574, 0.46522, 5.76289
-0.0255733, 0.465475, 5.76608
-0.0255891, 0.46573, 5.76926
-0.025605, 0.465986, 5.77245
-0.0256208, 0.466241, 5.77564
-0.0256367, 0.466496, 5.77882
-0.0256525, 0.466752, 5.78201
-0.0256683, 0.467007, 5.7852
-0.0256842, 0.467263, 5.78839
-0.0257, 0.467518, 5.79158
-0.0257158, 0.467774, 5.79478
-0.0257316, 0.468029, 5.79797
-0.0257475, 0.468285, 5.80116
-0.0257633, 0.468541, 5.80436
-0.0257792, 0.468797, 5.80755
-0.025795, 0.469053, 5.81075
-0.0258108, 0.469309, 5.81395
-0.0258267, 0.469565, 5.81715
-0.0258425, 0.469821, 5.82035
-0.0258584, 0.470078, 5.82355
-0.0258742, 0.470334, 5.82675
-0.0258901, 0.47059, 5.82995
-0.0259059, 0.470847, 5.83315
-0.0259218, 0.471103, 5.83636
-0.0259377, 0.47136, 5.83956
-0.0259535, 0.471616, 5.84277
-0.0259694, 0.471873, 5.84597
-0.0259853, 0.47213, 5.84918
-0.0260012, 0.472387, 5.85239
-0.0260171, 0.472644, 5.8556
-0.026033, 0.472901, 5.85881
-0.0260489, 0.473158, 5.86202
-0.0260648, 0.473415, 5.86523
-0.0260807, 0.473672, 5.86844
-0.0260966, 0.47393, 5.87166
-0.0261125, 0.474187, 5.87487
-0.0261284, 0.474444, 5.87808
-0.0261444, 0.474702, 5.8813
-0.0261603, 0.474959, 5.88452
-0.0261762, 0.475217, 5.88774
-0.0261922, 0.475475, 5.89095
-0.0262081, 0.475733, 5.89417
-0.026224, 0.47599, 5.89739
-0.02624, 0.476248, 5.90062
-0.0262559, 0.476506, 5.90384
-0.0262719, 0.476764, 5.90706
-0.0262879, 0.477022, 5.91028
-0.0263038, 0.477281, 5.91351
-0.0263198, 0.477539, 5.91674
-0.0263358, 0.477797, 5.91996
-0.0263518, 0.478056, 5.92319
-0.0263678, 0.478314, 5.92642
-0.0263837, 0.478573, 5.92965
-0.0263997, 0.478831, 5.93288
-0.0264157, 0.47909, 5.93611
-0.0264317, 0.479349, 5.93934
-0.0264477, 0.479608, 5.94257
-0.0264638, 0.479866, 5.94581
-0.0264798, 0.480125, 5.94904
-0.0264958, 0.480384, 5.95228
-0.0265118, 0.480643, 5.95551
-0.0265278, 0.480903, 5.95875
-0.0265439, 0.481162, 5.96199
-0.0265599, 0.481421, 5.96523
-0.0265759, 0.48168, 5.96847
-0.026592, 0.48194, 5.97171
-0.026608, 0.482199, 5.97495
-0.026624, 0.482459, 5.97819
-0.0266401, 0.482718, 5.98143
-0.0266561, 0.482978, 5.98468
-0.0266722, 0.483238, 5.98792
-0.0266882, 0.483497, 5.99117
-0.0267043, 0.483757, 5.99442
-0.0267203, 0.484017, 5.99766
-0.0267364, 0.484277, 6.00091
-0.0267524, 0.484537, 6.00416
-0.0267685, 0.484797, 6.00741
-0.0267846, 0.485057, 6.01066
-0.0268006, 0.485318, 6.01392
-0.0268167, 0.485578, 6.01717
-0.0268328, 0.485838, 6.02042
-0.0268488, 0.486099, 6.02368
-0.0268649, 0.486359, 6.02693
-0.026881, 0.48662, 6.03019
-0.0268971, 0.48688, 6.03345
-0.0269132, 0.487141, 6.0367
-0.0269293, 0.487402, 6.03996
-0.0269453, 0.487663, 6.04322
-0.0269614, 0.487923, 6.04648
-0.0269775, 0.488184, 6.04975
-0.0269937, 0.488445, 6.05301
-0.0270098, 0.488706, 6.05627
-0.0270259, 0.488968, 6.05954
-0.027042, 0.489229, 6.0628
-0.0270581, 0.48949, 6.06607
-0.0270742, 0.489751, 6.06933
-0.0270904, 0.490013, 6.0726
-0.0271065, 0.490274, 6.07587
-0.0271226, 0.490535, 6.07914
-0.0271388, 0.490797, 6.08241
-0.0271549, 0.491059, 6.08568
-0.0271711, 0.49132, 6.08895
-0.0271872, 0.491582, 6.09223
-0.0272034, 0.491844, 6.0955
-0.0272196, 0.492106, 6.09878
-0.0272357, 0.492368, 6.10205
-0.0272519, 0.49263, 6.10533
-0.0272681, 0.492892, 6.10861
-0.0272843, 0.493154, 6.11188
-0.0273005, 0.493416, 6.11516
-0.0273167, 0.493678, 6.11844
-0.0273329, 0.493941, 6.12173
-0.0273491, 0.494203, 6.12501
-0.0273653, 0.494466, 6.12829
-0.0273815, 0.494728, 6.13157
-0.0273977, 0.494991, 6.13486
-0.0274139, 0.495254, 6.13814
-0.0274301, 0.495516, 6.14143
-0.0274464, 0.495779, 6.14472
-0.0274626, 0.496042, 6.14801
-0.0274788, 0.496305, 6.15129
-0.027495, 0.496568, 6.15458
-0.0275113, 0.496832, 6.15787
-0.0275275, 0.497095, 6.16117
-0.0275437, 0.497358, 6.16446
-0.0275599, 0.497622, 6.16775
-0.0275762, 0.497885, 6.17105
-0.0275924, 0.498148, 6.17434
-0.0276086, 0.498412, 6.17764
-0.0276248, 0.498676, 6.18093
-0.0276411, 0.498939, 6.18423
-0.0276573, 0.499203, 6.18753
-0.0276735, 0.499467, 6.19083
-0.0276898, 0.499731, 6.19413
-0.027706, 0.499995, 6.19743
-0.0277223, 0.500259, 6.20073
-0.0277385, 0.500523, 6.20404
-0.0277548, 0.500788, 6.20734
-0.027771, 0.501052, 6.21065
-0.0277873, 0.501316, 6.21395
-0.0278036, 0.501581, 6.21726
-0.0278198, 0.501845, 6.22057
-0.0278361, 0.50211, 6.22387
-0.0278524, 0.502374, 6.22718
-0.0278686, 0.502639, 6.23049
-0.0278849, 0.502904, 6.2338
-0.0279012, 0.503168, 6.23712
-0.0279175, 0.503433, 6.24043
-0.0279338, 0.503698, 6.24374
-0.0279501, 0.503963, 6.24706
-0.0279663, 0.504228, 6.25037
-0.0279826, 0.504493, 6.25369
-0.0279989, 0.504759, 6.257
-0.0280152, 0.505024, 6.26032
-0.0280315, 0.505289, 6.26364
-0.0280478, 0.505555, 6.26696
-0.0280642, 0.50582, 6.27028
-0.0280805, 0.506086, 6.2736
-0.0280968, 0.506351, 6.27693
-0.0281131, 0.506617, 6.28025
-0.0281294, 0.506882, 6.28357
-0.0281457, 0.507148, 6.2869
-0.028162, 0.507414, 6.29022
-0.0281783, 0.50768, 6.29355
-0.0281946, 0.507946, 6.29688
-0.0282109, 0.508212, 6.30021
-0.0282273, 0.508478, 6.30354
-0.0282436, 0.508744, 6.30687
-0.0282599, 0.50901, 6.3102
-0.0282762, 0.509276, 6.31353
-0.0282925, 0.509542, 6.31686
-0.0283088, 0.509809, 6.3202
-0.0283252, 0.510075, 6.32353
-0.0283415, 0.510342, 6.32687
-0.0283578, 0.510608, 6.3302
-0.0283741, 0.510875, 6.33354
-0.0283904, 0.511141, 6.33688
-0.0284067, 0.511408, 6.34022
-0.028423, 0.511675, 6.34356
-0.0284393, 0.511942, 6.3469
-0.0284557, 0.512209, 6.35024
-0.028472, 0.512476, 6.35358
-0.0284883, 0.512743, 6.35692
-0.0285046, 0.51301, 6.36027
-0.0285209, 0.513277, 6.36361
-0.0285372, 0.513544, 6.36696
-0.0285535, 0.513811, 6.37031
-0.0285698, 0.514079, 6.37365
-0.0285861, 0.514346, 6.377
-0.0286024, 0.514613, 6.38035
-0.0286187, 0.514881, 6.3837
-0.028635, 0.515149, 6.38705
-0.0286513, 0.515416, 6.39041
-0.0286676, 0.515684, 6.39376
-0.0286839, 0.515952, 6.39711
-0.0287002, 0.51622, 6.40047
-0.0287165, 0.516488, 6.40382
-0.0287327, 0.516756, 6.40718
-0.028749, 0.517024, 6.41054
-0.0287653, 0.517292, 6.41389
-0.0287816, 0.51756, 6.41725
-0.0287979, 0.517829, 6.42061
-0.0288141, 0.518097, 6.42397
-0.0288304, 0.518366, 6.42734
-0.0288467, 0.518634, 6.4307
-0.0288629, 0.518903, 6.43406
-0.0288792, 0.519172, 6.43743
-0.0288955, 0.519441, 6.44079
-0.0289118, 0.51971, 6.44416
-0.028928, 0.519978, 6.44752
-0.0289443, 0.520248, 6.45089
-0.0289605, 0.520517, 6.45426
-0.0289768, 0.520786, 6.45763
-0.0289931, 0.521055, 6.461
-0.0290093, 0.521325, 6.46437
-0.0290256, 0.521594, 6.46774
-0.0290419, 0.521864, 6.47112
-0.0290581, 0.522133, 6.47449
-0.0290744, 0.522403, 6.47786
-0.0290907, 0.522673, 6.48124
-0.0291069, 0.522943, 6.48462
-0.0291232, 0.523213, 6.48799
-0.0291395, 0.523483, 6.49137
