-0.0745271, 0.760996, 8.97136
-0.0648933, 0.769631, 8.94843
-0.0553948, 0.778144, 8.92581
-0.0535435, 0.776878, 8.9207
-0.0517182, 0.775629, 8.91565
-0.0542122, 0.772252, 8.91067
-0.0566711, 0.768921, 8.90577
-0.0590955, 0.765637, 8.90093
-0.0518252, 0.767767, 8.89723
-0.044657, 0.769866, 8.89359
-0.0504704, 0.76979, 8.88463
-0.0562021, 0.769714, 8.87579
-0.0618533, 0.768566, 8.87996
-0.0674252, 0.767434, 8.88408
-0.0761391, 0.773832, 8.88706
-0.0847306, 0.78014, 8.89
-0.0824673, 0.779919, 8.89289
-0.0802359, 0.779701, 8.89575
-0.0780357, 0.779486, 8.89857
-0.0747931, 0.801816, 8.89598
-0.071596, 0.823832, 8.89343
-0.0727374, 0.812263, 8.89306
-0.0738628, 0.800857, 8.89269
-0.0771193, 0.799272, 8.89018
-0.0803299, 0.797709, 8.88771
-0.0834955, 0.796167, 8.88527
-0.0844699, 0.789281, 8.89253
-0.0854305, 0.782491, 8.89969
-0.0842309, 0.782237, 8.89708
-0.0830481, 0.781987, 8.89451
-0.0872489, 0.782813, 8.88232
-0.0913907, 0.783628, 8.8703
-0.089034, 0.775844, 8.86059
-0.0867103, 0.768169, 8.85102
-0.0844193, 0.768116, 8.84803
-0.0821604, 0.768064, 8.84507
-0.0799333, 0.768013, 8.84216
-0.0788108, 0.764742, 8.84681
-0.0777041, 0.761517, 8.85138
-0.0766129, 0.758337, 8.8559
-0.0508487, 0.753055, 8.86357
-0.0254463, 0.747847, 8.87113
-0.025089, 0.737346, 8.8657
-0.0247367, 0.726992, 8.86036
-0.0243893, 0.72537, 8.85938
-0.0240468, 0.723771, 8.85841
-0.0237091, 0.722195, 8.85746
-0.025523, 0.722788, 8.85115
-0.0273114, 0.723372, 8.84494
-0.0333684, 0.723948, 8.8431
-0.0393402, 0.724516, 8.84129
-0.0452282, 0.725076, 8.8395
-0.0445931, 0.730996, 8.83882
-0.0439669, 0.736832, 8.83814
-0.060524, 0.749026, 8.84391
-0.0768487, 0.76105, 8.8496
-0.0757695, 0.750363, 8.8638
-0.0747055, 0.739826, 8.8778
-0.0736565, 0.729437, 8.89161
-0.085503, 0.739588, 8.90414
-0.0843024, 0.743157, 8.88967
-0.0831186, 0.746676, 8.87539
-0.0594098, 0.745851, 8.87957
-0.036034, 0.745038, 8.88369
-0.0280141, 0.746383, 8.87701
-0.0201069, 0.74771, 8.87043
-0.0198245, 0.750091, 8.87468
-0.0195461, 0.752439, 8.87887
-0.0192717, 0.749386, 8.88192
-0.019001, 0.746377, 8.88493
-0.0187342, 0.74341, 8.8879
-0.0302786, 0.740484, 8.89083
-0.0416609, 0.7376, 8.89371
-0.033562, 0.73583, 8.89334
-0.0277237, 0.739451, 8.90585
-0.0219674, 0.743022, 8.91819
-0.0216589, 0.734735, 8.91854
-0.0213547, 0.726564, 8.91889
-0.0199815, 0.728169, 8.92353
-0.0186275, 0.729751, 8.92811
0.0063225, 0.719503, 8.93476
0.0309221, 0.7094, 8.94132
0.0304879, 0.703732, 8.95316
0.0300597, 0.698143, 8.96483
0.0124631, 0.708734, 8.97419
-0.00488643, 0.719176, 8.98342
-0.0219923, 0.716591, 8.98179
-0.038858, 0.714042, 8.98018
-0.0415326, 0.707236, 8.97966
-0.0441696, 0.700525, 8.97915
-0.0446228, 0.710009, 8.98402
-0.0450696, 0.71936, 8.98882
-0.0455101, 0.72858, 8.99355
-0.044871, 0.725862, 9.00358
-0.0442409, 0.723183, 9.01347
-0.0436196, 0.722689, 9.00927
-0.0430071, 0.722201, 9.00942
-0.0424032, 0.72172, 9.00956
-0.0418077, 0.721246, 9.00971
-0.0401473, 0.718632, 9.00878
-0.0385101, 0.716054, 9.00786
-0.0401161, 0.714586, 9.00911
-0.0416996, 0.713139, 9.01033
-0.041114, 0.710639, 9.01261
-0.0405367, 0.708173, 9.01486
-0.0356738, 0.700376, 9.00313
-0.0308792, 0.692688, 8.99155
-0.0347393, 0.691548, 8.98873
-0.0385451, 0.690424, 8.98595
-0.0315633, 0.69683, 8.97784
-0.0246797, 0.703146, 8.96984
-0.0297001, 0.71474, 8.96947
-0.0346501, 0.726171, 8.96911
-0.0395306, 0.737442, 8.96875
-0.0293148, 0.743188, 8.94692
-0.0192425, 0.748853, 8.92541
-0.0136052, 0.750145, 8.93747
-0.00804714, 0.751418, 8.94936
0.00172653, 0.753747, 8.93103
0.011363, 0.756044, 8.91296
0.01013, 0.759381, 8.89514
0.00891433, 0.762672, 8.87757
0.00878915, 0.762696, 8.87742
0.00866573, 0.76272, 8.87728
0.00854404, 0.763817, 8.87713
0.00842406, 0.764899, 8.87699
0.00830577, 0.765965, 8.87685
0.00818913, 0.767017, 8.87993
0.00807414, 0.768053, 8.88297
0.00796076, 0.769075, 8.88597
0.00784897, 0.764716, 8.88785
0.00773875, 0.760418, 8.8897
0.00226304, 0.783015, 8.88187
-0.00313578, 0.805296, 8.87415
-0.00309175, 0.813309, 8.8762
-0.00304833, 0.821209, 8.87822
-0.00515234, 0.819338, 8.87376
-0.0072268, 0.817493, 8.86938
-0.00927214, 0.816747, 8.87578
-0.0112887, 0.816012, 8.8821
-0.013277, 0.815288, 8.88833
-0.0173842, 0.8135, 8.87944
-0.0214337, 0.811737, 8.87068
-0.0254264, 0.809999, 8.86204
-0.0186289, 0.801844, 8.86319
-0.0119269, 0.793805, 8.86432
-0.0117594, 0.788025, 8.86221
-0.0115942, 0.782326, 8.86013
-0.0114314, 0.776707, 8.85808
-0.0112709, 0.777608, 8.86035
-0.0111126, 0.778496, 8.86259
-0.017397, 0.779371, 8.86373
-0.0235932, 0.780234, 8.86485
-0.0297023, 0.781085, 8.86595
-0.0335789, 0.774411, 8.86919
-0.037401, 0.76783, 8.87238
-0.0411694, 0.761341, 8.87552
-0.0438115, 0.752797, 8.88506
-0.0464165, 0.744372, 8.89447
-0.0500583, 0.744654, 8.90589
-0.053649, 0.744931, 8.91716
-0.0561159, 0.747351, 8.9186
-0.0585481, 0.749737, 8.92002
-0.0609461, 0.749943, 8.92679
-0.0633105, 0.750146, 8.93347
-0.0656417, 0.750346, 8.94005
-0.0614997, 0.748397, 8.9358
-0.0574159, 0.746475, 8.93162
-0.0533894, 0.74458, 8.92749
-0.0580067, 0.744858, 8.93201
-0.0625592, 0.745133, 8.93646
-0.0649009, 0.742183, 8.93978
-0.0672098, 0.739275, 8.94305
-0.0694862, 0.736407, 8.94628
-0.0685105, 0.747534, 8.94946
-0.0675484, 0.758505, 8.9526
-0.0665999, 0.769322, 8.95569
-0.0656646, 0.77462, 8.95444
-0.0647425, 0.779844, 8.95322
-0.0670536, 0.776407, 8.94342
-0.0693322, 0.773018, 8.93376
-0.0662118, 0.772897, 8.93068
-0.0631352, 0.772777, 8.92764
-0.0601018, 0.77266, 8.92464
-0.0592579, 0.767177, 8.92812
-0.0584257, 0.761771, 8.93156
-0.0576053, 0.755367, 8.93709
-0.0567964, 0.749054, 8.94255
-0.053852, 0.747122, 8.92002
-0.050949, 0.745218, 8.89781
-0.0470133, 0.743341, 8.9006
-0.0431329, 0.741489, 8.90335
-0.044674, 0.741811, 8.91035
-0.0461935, 0.742128, 8.91726
-0.0552055, 0.742441, 8.92084
-0.0640909, 0.74275, 8.92438
-0.0707048, 0.743054, 8.93002
-0.0772258, 0.743353, 8.93557
-0.0836552, 0.743649, 8.94105
-0.0889209, 0.741793, 8.93894
-0.0941127, 0.739964, 8.93686
-0.0992316, 0.73816, 8.9348
-0.0999849, 0.737455, 8.94673
-0.100728, 0.73676, 8.95849
-0.102533, 0.731782, 8.95614
-0.104314, 0.726873, 8.95381
-0.102849, 0.716665, 8.93542
-0.101405, 0.706602, 8.91728
-0.0999808, 0.708487, 8.92839
-0.0985768, 0.710345, 8.93933
-0.0832382, 0.705737, 8.9469
-0.0681151, 0.701194, 8.95437
-0.0703788, 0.702082, 8.95422
-0.0726107, 0.702957, 8.95407
-0.0748113, 0.70382, 8.95392
-0.0802012, 0.70789, 8.96343
-0.0855154, 0.711904, 8.97281
-0.090755, 0.715862, 8.98206
-0.0937742, 0.72191, 8.99655
-0.096751, 0.727874, 9.01083
-0.0996861, 0.733754, 9.02491
-0.10258, 0.737404, 9.03343
-0.105433, 0.741004, 9.04182
-0.103952, 0.746699, 9.04581
-0.102493, 0.752315, 9.04974
-0.101053, 0.757852, 9.05361
-0.108222, 0.766531, 9.06495
-0.115289, 0.775088, 9.07612
-0.122258, 0.771718, 9.085
-0.129128, 0.768395, 9.09374
-0.131608, 0.769412, 9.09485
-0.134054, 0.770415, 9.09595
-0.132171, 0.778918, 9.10776
-0.130315, 0.787301, 9.11941
-0.128485, 0.795567, 9.13089
-0.126681, 0.791909, 9.13148
-0.124902, 0.788303, 9.13206
-0.116708, 0.781527, 9.13156
-0.108629, 0.774846, 9.13106
-0.107103, 0.772552, 9.12521
-0.105599, 0.770291, 9.11944
-0.104116, 0.768061, 9.11375
-0.101581, 0.76801, 9.10599
-0.099081, 0.767959, 9.09834
-0.0966162, 0.767909, 9.0908
-0.100627, 0.766787, 9.09624
-0.104581, 0.76568, 9.10161
-0.103112, 0.784983, 9.11013
-0.101664, 0.804015, 9.11852
-0.100236, 0.82278, 9.1268
-0.103122, 0.824107, 9.13496
-0.105968, 0.825416, 9.143
-0.106627, 0.829926, 9.14664
-0.107276, 0.834373, 9.15023
-0.10899, 0.832317, 9.1441
-0.11068, 0.83029, 9.13807
-0.114493, 0.826144, 9.13319
-0.118252, 0.822057, 9.12838
-0.121958, 0.820174, 9.13651
-0.125613, 0.818317, 9.14454
-0.129216, 0.816487, 9.15245
-0.130622, 0.817902, 9.15059
-0.132008, 0.819298, 9.14875
-0.105466, 0.811013, 9.15016
-0.0792962, 0.802845, 9.15155
-0.0534943, 0.794791, 9.15293
-0.0613303, 0.800804, 9.15321
-0.0690564, 0.806734, 9.15348
-0.0766739, 0.81258, 9.15375
-0.0788174, 0.836592, 9.15509
-0.0809309, 0.860266, 9.15641
-0.0830146, 0.883608, 9.15772
-0.0818489, 0.879788, 9.15256
-0.0806995, 0.87602, 9.14748
-0.0795663, 0.872306, 9.14247
-0.0827426, 0.877231, 9.14075
-0.0858743, 0.882087, 9.13905
-0.0889621, 0.886875, 9.13738
-0.0909331, 0.881935, 9.14861
-0.0928764, 0.877064, 9.15968
-0.0947924, 0.872262, 9.1706
-0.0999017, 0.875041, 9.17493
-0.104939, 0.877781, 9.17919
-0.109906, 0.880482, 9.18339
-0.108363, 0.879926, 9.18325
-0.106841, 0.879377, 9.1831
-0.105341, 0.878836, 9.18295
-0.106008, 0.875082, 9.1753
-0.106667, 0.871381, 9.16775
-0.107315, 0.867732, 9.16031
-0.100441, 0.866281, 9.1476
-0.093664, 0.86485, 9.13507
-0.0966423, 0.865586, 9.14312
-0.0995789, 0.866312, 9.15105
-0.102474, 0.867028, 9.15887
-0.0999618, 0.854853, 9.16014
-0.0974846, 0.842849, 9.16139
-0.0928955, 0.837453, 9.14974
-0.0883708, 0.832134, 9.13826
-0.0710287, 0.822595, 9.11298
-0.0539302, 0.813191, 9.08806
-0.0531729, 0.814653, 9.06456
-0.0524262, 0.816094, 9.04139
-0.0581304, 0.812148, 9.03894
-0.0637546, 0.808257, 9.03653
-0.07252, 0.808714, 9.03415
-0.0811623, 0.809166, 9.0318
-0.0789492, 0.814977, 9.02627
-0.0767671, 0.820708, 9.02081
-0.0767625, 0.826357, 9.03153
-0.076758, 0.831928, 9.0421
-0.0767535, 0.820245, 9.04179
-0.0767491, 0.808727, 9.04149
-0.0885523, 0.813472, 9.04226
-0.10019, 0.81815, 9.04302
-0.0987828, 0.822762, 9.04054
-0.0973956, 0.827309, 9.03811
-0.0938811, 0.825353, 9.04751
-0.0925628, 0.821276, 9.04176
-0.0944832, 0.815111, 9.03931
-0.0963766, 0.809032, 9.03689
-0.104684, 0.811625, 9.0345
-0.112875, 0.814182, 9.03215
-0.119877, 0.81885, 9.02876
-0.126781, 0.823453, 9.02541
-0.125, 0.823697, 9.01568
-0.123245, 0.823937, 9.00607
-0.131175, 0.845643, 8.99983
-0.138994, 0.867044, 8.99367
-0.146703, 0.888144, 8.9876
-0.145716, 0.881039, 8.99771
-0.144743, 0.874034, 9.00769
-0.143784, 0.873568, 8.99605
-0.142838, 0.873108, 8.98458
-0.136539, 0.865141, 8.97649
-0.130328, 0.857286, 8.96851
-0.130645, 0.858129, 8.96279
-0.130957, 0.858959, 8.95715
-0.129118, 0.858705, 8.95267
-0.127305, 0.858454, 8.94824
-0.125517, 0.846399, 8.94496
-0.123754, 0.834514, 8.94172
-0.12309, 0.828162, 8.94389
-0.122435, 0.8219, 8.94603
-0.121789, 0.815725, 8.94814
-0.130813, 0.826812, 8.97384
-0.131123, 0.822715, 8.97663
-0.131428, 0.818676, 8.97938
-0.129583, 0.814694, 8.96707
-0.127763, 0.810767, 8.95493
-0.132409, 0.804749, 8.95585
-0.136991, 0.798816, 8.95675
-0.13292, 0.798332, 8.95119
-0.128907, 0.797856, 8.94572
-0.12817, 0.788799, 8.95213
-0.127443, 0.779869, 8.95845
-0.151416, 0.793606, 8.96682
-0.175051, 0.80715, 8.97508
-0.172593, 0.807623, 8.9682
-0.170169, 0.80809, 8.96141
-0.182808, 0.799962, 8.96009
-0.195268, 0.791949, 8.95878
-0.192526, 0.788342, 8.94783
-0.189823, 0.784786, 8.93703
-0.172129, 0.789866, 8.9543
-0.154684, 0.794876, 8.97132
-0.153586, 0.793374, 8.97415
-0.152502, 0.791894, 8.97694
-0.151434, 0.790435, 8.97969
-0.146088, 0.778262, 8.98026
-0.144036, 0.77914, 8.98081
-0.142013, 0.780007, 8.98136
-0.140019, 0.772274, 8.98512
-0.138053, 0.764649, 8.98883
-0.136114, 0.759279, 8.98498
-0.134203, 0.753984, 8.98117
-0.119438, 0.753056, 8.96562
-0.104879, 0.752142, 8.95028
-0.0905258, 0.751241, 8.93515
-0.084961, 0.75894, 8.95566
-0.0794743, 0.76653, 8.97589
-0.0826519, 0.770794, 8.97865
-0.0857849, 0.774998, 8.98138
-0.0974612, 0.771629, 8.99802
-0.108973, 0.768307, 9.01443
-0.107443, 0.767179, 9.01558
-0.105934, 0.766066, 9.01671
-0.104447, 0.779997, 9.00817
-0.10298, 0.793733, 8.99975
-0.101534, 0.784733, 8.99037
-0.100108, 0.775861, 8.98113
-0.0987025, 0.776773, 8.99241
-0.0973165, 0.777673, 9.00353
-0.100244, 0.771046, 8.9941
-0.103129, 0.764512, 8.9848
-0.101681, 0.769878, 8.99066
-0.100253, 0.775168, 8.99644
-0.0988456, 0.780384, 9.00213
-0.0974576, 0.772645, 8.99809
-0.0960891, 0.765016, 8.9941
-0.100107, 0.754273, 8.99017
-0.104068, 0.743681, 8.98629
-0.102607, 0.743972, 8.99106
-0.101166, 0.744259, 8.99576
-0.0975984, 0.746688, 9.00469
-0.094081, 0.749084, 9.01349
-0.0906131, 0.751446, 9.02216
-0.0893407, 0.752701, 9.02535
-0.0880861, 0.753939, 9.0285
-0.0868492, 0.755159, 9.0316
-0.0856296, 0.753142, 9.01748
-0.0844271, 0.751153, 9.00356
-0.0832416, 0.749193, 8.98983
-0.0799258, 0.738672, 9.02568
-0.0766566, 0.728299, 9.06102
-0.0755802, 0.714852, 9.05722
-0.0745189, 0.701593, 9.05348
-0.0885001, 0.700329, 9.05623
-0.102285, 0.699081, 9.05894
-0.100849, 0.699999, 9.05517
-0.0994326, 0.700903, 9.05145
-0.0980363, 0.697501, 9.05208
-0.0966596, 0.694147, 9.05271
-0.102816, 0.696207, 9.05869
-0.108886, 0.698238, 9.06458
-0.114871, 0.70024, 9.0704
-0.113258, 0.703288, 9.04285
-0.111668, 0.706293, 9.01569
-0.110099, 0.709256, 8.98892
-0.109627, 0.699296, 8.99687
-0.109161, 0.689476, 9.00471
-0.112995, 0.679794, 9.00063
-0.116775, 0.670248, 8.9966
-0.115135, 0.685525, 8.99908
-0.113519, 0.700587, 9.00152
-0.111925, 0.715437, 9.00392
-0.110353, 0.724712, 9.00307
-0.108803, 0.733856, 9.00224
-0.107275, 0.728918, 9.00248
-0.105769, 0.72405, 9.00273
-0.104284, 0.719249, 9.00297
-0.102819, 0.715589, 9.00428
-0.101375, 0.711981, 9.00558
-0.0999519, 0.708424, 9.00685
-0.104989, 0.711357, 9.01025
-0.109955, 0.714248, 9.01361
-0.114851, 0.717099, 9.01692
-0.113238, 0.718837, 9.01267
-0.111648, 0.72055, 9.00848
-0.110081, 0.722239, 9.00434
-0.108535, 0.723905, 9.02388
-0.107011, 0.725547, 9.04315
-0.111948, 0.727166, 9.04819
-0.116817, 0.728762, 9.05316
-0.121617, 0.730336, 9.05806
-0.123129, 0.730814, 9.06289
-0.12462, 0.731286, 9.06765
-0.126091, 0.731751, 9.07235
-0.12432, 0.730063, 9.06303
-0.122574, 0.728398, 9.05383
-0.120853, 0.726757, 9.04477
-0.119156, 0.722992, 9.0455
-0.117483, 0.71928, 9.04621
-0.115833, 0.71562, 9.04691
-0.114206, 0.708791, 9.04653
-0.112603, 0.702058, 9.04616
-0.111021, 0.695419, 9.04579
-0.109462, 0.688874, 9.04543
-0.107925, 0.686714, 9.04078
-0.10641, 0.684585, 9.03619
-0.104915, 0.682486, 9.03167
-0.107736, 0.684709, 9.05727
-0.110517, 0.686902, 9.0825
-0.108965, 0.689064, 9.09236
-0.107435, 0.691195, 9.10208
-0.105926, 0.693296, 9.11166
-0.107659, 0.683561, 9.11466
-0.109367, 0.673962, 9.11762
-0.107831, 0.674158, 9.12699
-0.106317, 0.674352, 9.13622
-0.117705, 0.67025, 9.1421
-0.121419, 0.664058, 9.13609
-0.125081, 0.657953, 9.13016
-0.128692, 0.651934, 9.12432
-0.126885, 0.653513, 9.11964
-0.125103, 0.65507, 9.11502
-0.126566, 0.656606, 9.12334
-0.128009, 0.658119, 9.13155
-0.126212, 0.658538, 9.11173
-0.124439, 0.658952, 9.0922
-0.120545, 0.659359, 9.10084
-0.116706, 0.659761, 9.10937
-0.113993, 0.663377, 9.10596
-0.111319, 0.666942, 9.10261
-0.108682, 0.670458, 9.0993
-0.0953488, 0.67285, 9.08745
-0.0822024, 0.675209, 9.07577
-0.0810481, 0.699003, 9.07498
-0.07991, 0.722463, 9.07421
-0.0787878, 0.716611, 9.07238
-0.0776815, 0.710842, 9.07057
-0.0765906, 0.705154, 9.06878
-0.0755151, 0.704912, 9.06487
-0.0744547, 0.704674, 9.06102
-0.0734091, 0.70444, 9.05723
-0.0852592, 0.705282, 9.05026
-0.0969428, 0.706112, 9.0434
-0.108462, 0.70693, 9.03663
-0.106939, 0.70559, 9.02029
-0.105438, 0.704269, 9.00418
-0.103957, 0.707261, 8.99474
-0.102497, 0.71021, 8.98544
-0.101058, 0.713118, 8.97626
-0.0996388, 0.711691, 8.96829
-0.0982396, 0.710284, 8.96042
-0.0968601, 0.708897, 8.95267
-0.0987202, 0.71397, 8.94825
-0.100554, 0.718972, 8.94389
-0.102362, 0.723904, 8.93959
-0.103072, 0.728766, 8.93964
-0.103771, 0.73356, 8.9397
-0.104461, 0.738287, 8.93975
-0.118022, 0.739727, 8.94088
-0.131392, 0.741147, 8.94199
-0.144575, 0.742547, 8.94308
-0.142544, 0.745, 8.94738
-0.140543, 0.74742, 8.95162
-0.15145, 0.744438, 8.94936
-0.162204, 0.741498, 8.94713
-0.159926, 0.74826, 8.95352
-0.157681, 0.754927, 8.95982
-0.161907, 0.746473, 8.96925
-0.166074, 0.738137, 8.97855
-0.165889, 0.727772, 8.97913
-0.165706, 0.717552, 8.9797
-0.168746, 0.720357, 8.98671
-0.171743, 0.723122, 8.99361
-0.174699, 0.725849, 9.00042
-0.172246, 0.728537, 9.00284
-0.169827, 0.731187, 9.00523
-0.167442, 0.73058, 9.00329
-0.165091, 0.729982, 9.00138
-0.169213, 0.732612, 9.01666
-0.173277, 0.735205, 9.03174
-0.172991, 0.736689, 9.03157
-0.172708, 0.738151, 9.03141
-0.173503, 0.734226, 9.02588
-0.174287, 0.730356, 9.02043
-0.17828, 0.731908, 9.02364
-0.182217, 0.733437, 9.02681
-0.186099, 0.734945, 9.02993
-0.179192, 0.727845, 9.02765
-0.172382, 0.720845, 9.02539
-0.162447, 0.72575, 9.02746
-0.152652, 0.730586, 9.0295
-0.16339, 0.735355, 9.03581
-0.173976, 0.740056, 9.04203
-0.171533, 0.761866, 9.04064
-0.169124, 0.78337, 9.03928
-0.166749, 0.804572, 9.03793
-0.164408, 0.801861, 9.05378
-0.162099, 0.799188, 9.06941
-0.159823, 0.794406, 9.08374
-0.157578, 0.789691, 9.09787
-0.155366, 0.786116, 9.09034
-0.153184, 0.78259, 9.08291
-0.149959, 0.781262, 9.0788
-0.14678, 0.779951, 9.07475
-0.143646, 0.77866, 9.07076
-0.141629, 0.773092, 9.06361
-0.13964, 0.767603, 9.05656
-0.137679, 0.756824, 9.05819
-0.135745, 0.746196, 9.0598
-0.129546, 0.743232, 9.06031
-0.123433, 0.740309, 9.06082
-0.117406, 0.737427, 9.06132
-0.11039, 0.731365, 9.05322
-0.103473, 0.725389, 9.04524
-0.104167, 0.724863, 9.0524
-0.104851, 0.724345, 9.05946
-0.105525, 0.723834, 9.06641
-0.104043, 0.731917, 9.0722
-0.102582, 0.739887, 9.07791
-0.102215, 0.729498, 9.08031
-0.101853, 0.719254, 9.08269
-0.101497, 0.709153, 9.08502
-0.102218, 0.702415, 9.09377
-0.10293, 0.695772, 9.1024
-0.101484, 0.702103, 9.09372
-0.100059, 0.708345, 9.08517
-0.102948, 0.714499, 9.08211
-0.105796, 0.720567, 9.07909
-0.105383, 0.710448, 9.07182
-0.104977, 0.700472, 9.06465
-0.103503, 0.700296, 9.0608
-0.102049, 0.700123, 9.05701
-0.10169, 0.694585, 9.04468
-0.101335, 0.689125, 9.03252
-0.104206, 0.692329, 9.03235
-0.107036, 0.695487, 9.03217
-0.105533, 0.694308, 9.03951
-0.104051, 0.693146, 9.04675
-0.10259, 0.69522, 9.04208
-0.101149, 0.697265, 9.03748
-0.099729, 0.699281, 9.03294
-0.0961817, 0.696975, 9.0349
-0.0926843, 0.694702, 9.03684
-0.094603, 0.694607, 9.04304
-0.0964947, 0.694514, 9.04916
-0.0929929, 0.691201, 9.04767
-0.0895402, 0.687936, 9.04621
-0.0893563, 0.689009, 9.05657
-0.0891749, 0.690068, 9.06679
-0.0889961, 0.691112, 9.07687
-0.09204, 0.684627, 9.07822
-0.0950411, 0.678234, 9.07954
-0.0980001, 0.67193, 9.08085
-0.096624, 0.670008, 9.08644
-0.0952671, 0.668113, 9.09194
-0.0939293, 0.664098, 9.09523
-0.0926103, 0.66014, 9.09846
-0.0880896, 0.661604, 9.09951
-0.0836324, 0.663047, 9.10054
-0.0792378, 0.664471, 9.10155
-0.0781251, 0.66158, 9.09933
-0.077028, 0.65873, 9.09714
-0.0759464, 0.663434, 9.08532
-0.0748799, 0.668073, 9.07367
-0.0738284, 0.672645, 9.06218
-0.0727916, 0.66642, 9.07232
-0.0717695, 0.660282, 9.08232
-0.0707617, 0.65101, 9.07178
-0.069768, 0.641868, 9.0614
-0.0720085, 0.645736, 9.06081
-0.0742175, 0.649549, 9.06024
-0.0441933, 0.645795, 9.03713
-0.0145907, 0.642093, 9.01435
-0.0100922, 0.63415, 9.00369
-0.00565685, 0.626318, 8.99319
-0.00128379, 0.618597, 8.98283
0.00195447, 0.631378, 8.97905
0.00514724, 0.64398, 8.97533
0.00507496, 0.645671, 8.97596
0.0050037, 0.647338, 8.97658
0.00493343, 0.648982, 8.97719
0.00164393, 0.654897, 8.98101
-0.00159938, 0.660728, 8.98477
-0.00479714, 0.666477, 8.98849
-0.00472978, 0.663559, 8.98249
-0.00466336, 0.660681, 8.97657
-0.00459787, 0.651404, 8.99114
-0.00453331, 0.642256, 9.00549
-0.00446965, 0.648265, 9.00999
-0.00440688, 0.65419, 9.01442
-0.004345, 0.654664, 9.0145
-0.00428399, 0.655131, 9.01458
-0.00422383, 0.655592, 9.01465
-0.0020177, 0.658194, 9.00292
0.00015745, 0.660759, 8.99135
0.00230205, 0.663287, 8.97994
0.00226973, 0.661487, 8.9805
0.00223786, 0.659712, 8.98106
0.00113302, 0.657962, 8.98804
4.37042e-005, 0.656236, 8.99493
-0.00854417, 0.653461, 8.99743
-0.0170115, 0.650726, 8.99989
-0.0253598, 0.650175, 8.99803
-0.033591, 0.649632, 8.99619
-0.0384863, 0.64695, 8.99545
-0.0433129, 0.644306, 8.99472
-0.0362642, 0.642772, 8.9897
-0.0293146, 0.64126, 8.98476
-0.0331965, 0.639769, 8.98633
-0.037024, 0.638299, 8.98787
-0.0407977, 0.636849, 8.9894
-0.0391514, 0.63864, 8.98661
-0.0375282, 0.640406, 8.98385
-0.0445151, 0.640001, 8.99402
-0.0514039, 0.639601, 9.00404
-0.0528288, 0.64028, 9.00427
-0.0542338, 0.64095, 9.00449
-0.055619, 0.64161, 9.0047
-0.049471, 0.641187, 9.00814
-0.0434092, 0.640771, 9.01152
-0.0374326, 0.64036, 9.01486
-0.0412006, 0.642102, 9.01493
-0.0449157, 0.643819, 9.015
-0.0453584, 0.647659, 9.02259
-0.0457948, 0.651445, 9.03006
-0.048372, 0.645518, 9.03207
-0.0509129, 0.639673, 9.03404
-0.0673725, 0.659672, 9.03814
-0.083601, 0.679391, 9.04218
-0.0996015, 0.698833, 9.04616
-0.0982029, 0.697607, 9.04901
-0.0968239, 0.696398, 9.05182
-0.0954642, 0.699499, 9.04708
-0.0941236, 0.702558, 9.0424
-0.0928019, 0.705573, 9.03779
-0.0914987, 0.696738, 9.03003
-0.0902139, 0.688028, 9.02237
-0.0889471, 0.686953, 9.0159
-0.087698, 0.685894, 9.00952
-0.0864665, 0.68485, 9.00322
-0.0852523, 0.68382, 8.99701
-0.0840552, 0.682805, 8.9909
-0.0828748, 0.682877, 8.98701
-0.081711, 0.682949, 8.98318
-0.0870041, 0.679799, 8.98369
-0.0922228, 0.676693, 8.9842
-0.0909277, 0.675778, 8.98148
-0.0896509, 0.674876, 8.9788
-0.0883919, 0.673986, 8.97616
-0.0914443, 0.676329, 8.98107
-0.0944539, 0.678639, 8.98591
-0.0909807, 0.67555, 8.98746
-0.0875563, 0.672504, 8.98899
-0.0916938, 0.66306, 8.9862
-0.0957732, 0.653749, 8.98346
-0.111603, 0.656376, 8.98289
-0.12721, 0.658967, 8.98234
-0.125424, 0.660447, 8.98609
-0.123663, 0.661907, 8.98978
-0.122999, 0.666566, 9.00094
-0.122346, 0.67116, 9.01194
-0.124921, 0.67891, 9.01313
-0.127461, 0.686551, 9.0143
-0.127818, 0.685498, 9.01652
-0.12817, 0.684459, 9.01872
-0.128517, 0.683434, 9.02088
-0.126712, 0.680278, 9.02301
-0.124933, 0.677165, 9.02512
-0.123178, 0.676244, 9.01753
-0.121448, 0.675335, 9.01005
-0.124037, 0.674439, 9.00912
-0.126588, 0.673555, 9.00819
-0.122664, 0.674831, 9.00406
-0.118795, 0.676089, 8.99999
-0.1182, 0.668741, 8.99491
-0.117614, 0.661497, 8.98989
-0.115962, 0.662942, 8.98817
-0.114334, 0.664367, 8.98646
-0.109508, 0.655038, 8.99015
-0.10475, 0.645839, 8.99379
-0.100059, 0.63677, 8.99738
-0.105094, 0.64393, 8.98267
-0.110059, 0.650988, 8.96816
-0.108513, 0.652581, 8.97963
-0.106989, 0.654151, 8.99092
-0.105487, 0.656773, 8.98704
-0.104006, 0.659357, 8.98321
-0.102545, 0.661906, 8.97943
-0.103252, 0.664419, 8.96712
-0.0996553, 0.665823, 8.95498
-0.0961091, 0.667207, 8.94301
-0.0926126, 0.668572, 8.93121
-0.0956058, 0.659183, 8.92494
-0.0985568, 0.649927, 8.91876
