-0.756511, 1.53622, 9.01104
-0.757695, 1.53826, 9.00902
-0.758863, 1.54028, 9.00702
-0.760014, 1.54226, 9.00506
-0.761149, 1.54422, 9.00312
-0.762268, 1.54615, 9.00121
-0.763371, 1.54805, 8.99932
-0.764459, 1.54993, 8.99747
-0.769825, 1.55393, 8.99134
-0.775116, 1.55787, 8.9853
-0.780333, 1.56175, 8.97935
-0.785476, 1.56558, 8.97348
-0.790547, 1.56936, 8.96769
-0.795547, 1.57309, 8.96198
-0.800477, 1.57676, 8.95636
-0.805337, 1.58038, 8.95081
-0.805836, 1.57751, 8.95607
-0.806327, 1.57468, 8.96126
-0.806812, 1.57188, 8.96638
-0.80729, 1.56913, 8.97142
-0.807761, 1.56642, 8.9764
-0.808225, 1.56374, 8.9813
-0.808683, 1.56111, 8.98614
-0.804841, 1.56173, 8.98447
-0.801053, 1.56234, 8.98282
-0.797318, 1.56294, 8.98119
-0.793636, 1.56353, 8.97959
-0.790005, 1.56412, 8.97801
-0.786425, 1.5647, 8.97645
-0.782896, 1.56527, 8.97491
-0.779416, 1.56583, 8.9734
-0.780278, 1.56531, 8.96869
-0.781129, 1.5648, 8.96404
-0.781967, 1.56429, 8.95946
-0.782794, 1.56379, 8.95494
-0.783609, 1.5633, 8.95048
-0.784413, 1.56282, 8.94609
-0.785205, 1.56234, 8.94176
-0.788133, 1.56723, 8.93642
-0.79102, 1.57206, 8.93115
-0.793866, 1.57682, 8.92596
-0.796673, 1.58151, 8.92084
-0.79944, 1.58614, 8.91579
-0.802168, 1.5907, 8.91081
-0.804858, 1.5952, 8.9059
-0.80751, 1.59963, 8.90106
-0.803684, 1.59435, 8.90058
-0.799913, 1.58913, 8.90011
-0.796194, 1.58399, 8.89965
-0.792527, 1.57892, 8.89919
-0.788912, 1.57393, 8.89874
-0.785347, 1.569, 8.89829
-0.781833, 1.56414, 8.89785
-0.783735, 1.5615, 8.90064
-0.78561, 1.55889, 8.90339
-0.787459, 1.55632, 8.9061
-0.789282, 1.55379, 8.90877
-0.79108, 1.55129, 8.91141
-0.792852, 1.54883, 8.914
-0.794599, 1.5464, 8.91656
-0.796322, 1.54401, 8.91909
-0.79802, 1.54594, 8.91836
-0.799695, 1.54785, 8.91764
-0.801346, 1.54972, 8.91693
-0.802974, 1.55158, 8.91623
-0.804579, 1.5534, 8.91554
-0.806162, 1.55521, 8.91485
-0.807722, 1.55698, 8.91418
-0.809261, 1.55873, 8.91352
-0.811851, 1.55831, 8.91609
-0.814405, 1.5579, 8.91862
-0.816923, 1.55749, 8.92112
-0.819406, 1.55709, 8.92358
-0.821854, 1.55669, 8.926
-0.824267, 1.5563, 8.9284
-0.826647, 1.55591, 8.93075
-0.820405, 1.55338, 8.93308
-0.814252, 1.55089, 8.93537
-0.808185, 1.54844, 8.93763
-0.802203, 1.54601, 8.93986
-0.796305, 1.54362, 8.94206
-0.79049, 1.54127, 8.94423
-0.784757, 1.53895, 8.94636
-0.779104, 1.53666, 8.94847
-0.777824, 1.53011, 8.94625
-0.776562, 1.52365, 8.94407
-0.775318, 1.51728, 8.94191
-0.774091, 1.511, 8.93979
-0.772881, 1.50481, 8.93769
-0.771689, 1.49871, 8.93563
-0.770513, 1.49269, 8.93359
-0.770427, 1.48998, 8.94017
-0.770343, 1.4873, 8.94666
-0.770259, 1.48466, 8.95305
-0.770177, 1.48206, 8.95936
-0.770096, 1.4795, 8.96558
-0.770016, 1.47697, 8.97171
-0.769937, 1.47448, 8.97775
-0.769859, 1.47202, 8.98371
-0.759049, 1.47175, 8.98422
-0.74839, 1.47147, 8.98472
-0.73788, 1.47121, 8.98521
-0.727519, 1.47094, 8.9857
-0.717302, 1.47068, 8.98618
-0.70723, 1.47042, 8.98665
-0.697298, 1.47017, 8.98712
-0.687507, 1.46992, 8.98758
-0.691807, 1.47397, 8.98804
-0.696046, 1.47796, 8.98848
-0.700226, 1.48189, 8.98893
-0.704348, 1.48577, 8.98936
-0.708411, 1.48959, 8.98979
-0.712418, 1.49336, 8.99021
-0.716368, 1.49708, 8.99063
-0.720263, 1.49538, 8.98353
-0.724103, 1.4937, 8.97652
-0.727889, 1.49205, 8.96962
-0.731622, 1.49042, 8.96281
-0.735302, 1.48881, 8.9561
-0.738931, 1.48723, 8.94948
-0.742509, 1.48566, 8.94296
-0.746037, 1.48412, 8.93653
-0.753808, 1.4869, 8.93018
-0.761471, 1.48963, 8.92393
-0.769026, 1.49233, 8.91776
-0.776475, 1.49499, 8.91168
-0.783819, 1.49761, 8.90569
-0.79106, 1.50019, 8.89978
-0.7982, 1.50274, 8.89395
-0.794505, 1.49989, 8.89465
-0.790862, 1.49707, 8.89533
-0.78727, 1.4943, 8.89601
-0.783729, 1.49156, 8.89668
-0.780237, 1.48887, 8.89733
-0.776794, 1.48621, 8.89798
-0.7734, 1.48358, 8.89862
-0.770053, 1.481, 8.89925
-0.769974, 1.48274, 8.89987
-0.769896, 1.48446, 8.90048
-0.769819, 1.48616, 8.90109
-0.769743, 1.48783, 8.90168
-0.769668, 1.48948, 8.90227
-0.769594, 1.49111, 8.90285
-0.769521, 1.49271, 8.90342
-0.769449, 1.49429, 8.90398
-0.769378, 1.49585, 8.90883
-0.769308, 1.49738, 8.91361
-0.769239, 1.4989, 8.91832
-0.769171, 1.50039, 8.92297
-0.769104, 1.50186, 8.92755
-0.769038, 1.50331, 8.93207
-0.768973, 1.50475, 8.93652
-0.768909, 1.50401, 8.93769
-0.768845, 1.50329, 8.93885
-0.768783, 1.50257, 8.93999
-0.768721, 1.50186, 8.94111
-0.768661, 1.50117, 8.94222
-0.768601, 1.50048, 8.94331
-0.768542, 1.49981, 8.94438
-0.768484, 1.49914, 8.94544
-0.77272, 1.50171, 8.94327
-0.776897, 1.50423, 8.94113
-0.781015, 1.50672, 8.93901
-0.785075, 1.50918, 8.93693
-0.789079, 1.5116, 8.93487
-0.793026, 1.51399, 8.93285
-0.796917, 1.51635, 8.93085
-0.802901, 1.51974, 8.91493
-0.808801, 1.52309, 8.89923
-0.814618, 1.52639, 8.88375
-0.820353, 1.52964, 8.86848
-0.826008, 1.53285, 8.85344
-0.831583, 1.53602, 8.8386
-0.83708, 1.53913, 8.82397
-0.8425, 1.54221, 8.80955
-0.842477, 1.54309, 8.81465
-0.842454, 1.54397, 8.81968
-0.842431, 1.54483, 8.82464
-0.842409, 1.54568, 8.82953
-0.842387, 1.54651, 8.83435
-0.842365, 1.54734, 8.8391
-0.842344, 1.54815, 8.84379
-0.842322, 1.54895, 8.84841
-0.842302, 1.54867, 8.84437
-0.842281, 1.54839, 8.8404
-0.842261, 1.54811, 8.83648
-0.842241, 1.54784, 8.83261
-0.842221, 1.54758, 8.8288
-0.842202, 1.54731, 8.82505
-0.842183, 1.54705, 8.82134
-0.844311, 1.54894, 8.82735
-0.846409, 1.55081, 8.83328
-0.848477, 1.55264, 8.83912
-0.850517, 1.55446, 8.84488
-0.852528, 1.55624, 8.85056
-0.854511, 1.558, 8.85615
-0.856465, 1.55974, 8.86167
-0.858393, 1.56145, 8.86712
-0.861367, 1.56422, 8.88
-0.864299, 1.56694, 8.89269
-0.867189, 1.56962, 8.90522
-0.87004, 1.57227, 8.91756
-0.87285, 1.57488, 8.92973
-0.87562, 1.57745, 8.94173
-0.878352, 1.57999, 8.95356
-0.872458, 1.57712, 8.9545
-0.866647, 1.5743, 8.95541
-0.860918, 1.57151, 8.95632
-0.855269, 1.56877, 8.95721
-0.849699, 1.56606, 8.95809
-0.844208, 1.56339, 8.95896
-0.838794, 1.56076, 8.95982
-0.833455, 1.55816, 8.96066
-0.837853, 1.55775, 8.96149
-0.842188, 1.55734, 8.96231
-0.846463, 1.55694, 8.96312
-0.850678, 1.55655, 8.96392
-0.854833, 1.55616, 8.96471
-0.85893, 1.55577, 8.96548
-0.86297, 1.55539, 8.96625
-0.866953, 1.55502, 8.967
-0.866586, 1.56109, 8.96774
-0.866224, 1.56708, 8.96848
-0.865868, 1.57298, 8.9692
-0.865517, 1.5788, 8.96991
-0.86517, 1.58454, 8.97061
-0.864828, 1.5902, 8.97131
-0.864491, 1.59578, 8.97199
-0.86738, 1.59698, 8.97588
-0.870227, 1.59817, 8.97972
-0.873035, 1.59934, 8.98351
-0.875803, 1.6005, 8.98724
-0.878532, 1.60164, 8.99092
-0.881223, 1.60276, 8.99454
-0.883876, 1.60387, 8.99812
-0.886492, 1.60497, 9.00165
-0.890145, 1.60282, 9.00405
-0.893746, 1.60071, 9.00642
-0.897297, 1.59863, 9.00876
-0.900797, 1.59657, 9.01106
-0.904249, 1.59455, 9.01333
-0.907652, 1.59255, 9.01557
-0.911008, 1.59058, 9.01778
-0.907876, 1.59186, 9.01996
-0.904787, 1.59312, 9.0221
-0.901743, 1.59437, 9.02422
-0.898741, 1.59559, 9.0263
-0.895781, 1.5968, 9.02836
-0.892862, 1.59799, 9.03039
-0.889985, 1.59917, 9.03239
-0.887148, 1.60033, 9.03436
-0.884351, 1.59718, 9.0245
-0.881593, 1.59407, 9.01477
-0.878874, 1.59101, 9.00518
-0.876193, 1.58798, 8.99573
-0.87355, 1.58501, 8.98641
-0.870944, 1.58207, 8.97722
-0.868374, 1.57918, 8.96816
-0.871208, 1.5892, 8.96352
-0.874002, 1.59909, 8.95894
-0.876756, 1.60884, 8.95443
-0.879472, 1.61845, 8.94998
-0.88215, 1.62792, 8.9456
-0.88479, 1.63726, 8.94128
-0.887393, 1.64647, 8.93701
-0.889959, 1.65556, 8.93281
-0.887123, 1.65807, 8.93189
-0.884326, 1.66055, 8.93098
-0.881569, 1.66299, 8.93008
-0.87885, 1.6654, 8.92919
-0.876169, 1.66778, 8.92832
-0.873526, 1.67012, 8.92746
-0.870921, 1.67243, 8.92661
-0.868351, 1.6747, 8.92578
-0.866892, 1.67266, 8.93032
-0.865452, 1.67064, 8.9348
-0.864033, 1.66864, 8.93921
-0.862634, 1.66668, 8.94357
-0.861255, 1.66474, 8.94786
-0.859895, 1.66283, 8.95209
-0.858554, 1.66095, 8.95626
-0.858305, 1.66232, 8.94213
-0.85806, 1.66366, 8.92819
-0.857818, 1.66499, 8.91445
-0.85758, 1.6663, 8.90091
-0.857344, 1.66759, 8.88755
-0.857113, 1.66886, 8.87438
-0.856884, 1.67011, 8.8614
-0.856659, 1.67135, 8.8486
-0.859657, 1.67471, 8.851
-0.862613, 1.67803, 8.85337
-0.865527, 1.6813, 8.85571
-0.868401, 1.68453, 8.85802
-0.871234, 1.68771, 8.86029
-0.874028, 1.69084, 8.86253
-0.876782, 1.69393, 8.86474
-0.879497, 1.69698, 8.86692
-0.878954, 1.69569, 8.87122
-0.878419, 1.69442, 8.87545
-0.877892, 1.69317, 8.87963
-0.877371, 1.69194, 8.88375
-0.876858, 1.69072, 8.8878
-0.876352, 1.68952, 8.89181
-0.875854, 1.68834, 8.89575
-0.876436, 1.68824, 8.89857
-0.877009, 1.68815, 8.90135
-0.877575, 1.68806, 8.90409
-0.878132, 1.68797, 8.90679
-0.878682, 1.68788, 8.90945
-0.879224, 1.68779, 8.91207
-0.879758, 1.68771, 8.91466
-0.880285, 1.68762, 8.91721
-0.877584, 1.68861, 8.93046
-0.874922, 1.68959, 8.94353
-0.872296, 1.69055, 8.95641
-0.869708, 1.6915, 8.9691
-0.867156, 1.69244, 8.98163
-0.864639, 1.69336, 8.99397
-0.862158, 1.69427, 9.00614
-0.860785, 1.70268, 9.00848
-0.859432, 1.71097, 9.01079
-0.858097, 1.71915, 9.01307
-0.856782, 1.72721, 9.01531
-0.855484, 1.73516, 9.01752
-0.854205, 1.74299, 9.0197
-0.852944, 1.75072, 9.02185
-0.851701, 1.75834, 9.02397
-0.850475, 1.75726, 9.03035
-0.849266, 1.7562, 9.03665
-0.848075, 1.75515, 9.04285
-0.8469, 1.75412, 9.04897
-0.845741, 1.7531, 9.055
-0.844599, 1.7521, 9.06095
-0.843473, 1.75111, 9.06682
-0.842362, 1.74155, 9.07904
-0.841267, 1.73212, 9.09109
-0.840188, 1.72283, 9.10297
-0.839124, 1.71366, 9.11469
-0.838074, 1.70462, 9.12624
-0.83704, 1.69571, 9.13762
-0.83602, 1.68693, 9.14885
-0.835014, 1.67827, 9.15992
-0.846903, 1.67295, 9.16762
-0.858626, 1.66771, 9.1752
-0.870183, 1.66253, 9.18268
-0.881579, 1.65744, 9.19006
-0.892814, 1.65241, 9.19733
-0.903892, 1.64745, 9.2045
-0.914814, 1.64257, 9.21157
-0.925583, 1.63775, 9.21854
-0.925466, 1.63837, 9.22434
-0.925351, 1.63897, 9.23005
-0.925238, 1.63957, 9.23569
-0.925126, 1.64017, 9.24125
-0.925016, 1.64075, 9.24673
-0.924907, 1.64132, 9.25213
-0.9248, 1.64189, 9.25745
-0.926841, 1.63816, 9.25949
-0.928854, 1.63447, 9.26149
-0.930838, 1.63084, 9.26346
-0.932795, 1.62726, 9.26541
-0.934724, 1.62373, 9.26733
-0.936625, 1.62025, 9.26922
-0.938501, 1.61682, 9.27109
-0.940349, 1.61344, 9.27293
-0.95076, 1.61547, 9.28011
-0.961024, 1.61747, 9.28719
-0.971143, 1.61945, 9.29417
-0.981121, 1.6214, 9.30105
-0.990959, 1.62332, 9.30784
-1.00066, 1.62521, 9.31453
-1.01022, 1.62708, 9.32113
-1.01858, 1.6214, 9.31583
-1.02682, 1.61581, 9.3106
-1.03494, 1.61029, 9.30544
-1.04295, 1.60485, 9.30036
-1.05084, 1.59949, 9.29535
-1.05863, 1.59421, 9.29041
-1.0663, 1.58899, 9.28553
-1.07387, 1.58386, 9.28073
-1.07275, 1.58308, 9.28029
-1.07164, 1.58232, 9.27985
-1.07054, 1.58157, 9.27942
-1.06946, 1.58083, 9.279
-1.0684, 1.5801, 9.27858
-1.06735, 1.57938, 9.27817
-1.06632, 1.57867, 9.27776
-1.0653, 1.57797, 9.27736
-1.06215, 1.57728, 9.26301
-1.05904, 1.5766, 9.24887
-1.05597, 1.57592, 9.23492
-1.05295, 1.57526, 9.22116
-1.04997, 1.57461, 9.2076
-1.04704, 1.57397, 9.19423
-1.04414, 1.57333, 9.18105
-1.03592, 1.57056, 9.17772
-1.02781, 1.56783, 9.17443
-1.01982, 1.56513, 9.17118
-1.01194, 1.56248, 9.16799
-1.00417, 1.55986, 9.16483
-0.99651, 1.55727, 9.16173
-0.988957, 1.55473, 9.15866
-0.98151, 1.55221, 9.15564
-0.974168, 1.55511, 9.15159
-0.966928, 1.55796, 9.14759
-0.959791, 1.56077, 9.14365
-0.952753, 1.56354, 9.13977
-0.945815, 1.56627, 9.13594
-0.938974, 1.56897, 9.13216
-0.932228, 1.57162, 9.12844
-0.927725, 1.57424, 9.12584
-0.923285, 1.57682, 9.12328
-0.918907, 1.57937, 9.12075
-0.91459, 1.58188, 9.11827
-0.910334, 1.58435, 9.11581
-0.906138, 1.58679, 9.11339
-0.902001, 1.5892, 9.11101
-0.897922, 1.59157, 9.10865
-0.8939, 1.59284, 9.10848
-0.889935, 1.59408, 9.10831
-0.886025, 1.59531, 9.10814
-0.882171, 1.59653, 9.10798
-0.87837, 1.59772, 9.10781
-0.874623, 1.5989, 9.10765
-0.870928, 1.60006, 9.10749
-0.867285, 1.60121, 9.10734
-0.869061, 1.59912, 9.10933
-0.870811, 1.59706, 9.1113
-0.872537, 1.59503, 9.11323
-0.874239, 1.59302, 9.11514
-0.875917, 1.59105, 9.11703
-0.877571, 1.5891, 9.11888
-0.879202, 1.58718, 9.12071
-0.879737, 1.59066, 9.12252
-0.880264, 1.59408, 9.1243
-0.880784, 1.59746, 9.12605
-0.881296, 1.60079, 9.12778
-0.881802, 1.60407, 9.12949
-0.8823, 1.60731, 9.13117
-0.882791, 1.6105, 9.13283
-0.883275, 1.61364, 9.13446
-0.881606, 1.61567, 9.13929
-0.87996, 1.61767, 9.14406
-0.878337, 1.61964, 9.14875
-0.876737, 1.62159, 9.15339
-0.87516, 1.62351, 9.15795
-0.873605, 1.6254, 9.16245
-0.872071, 1.62726, 9.16689
-0.869486, 1.62695, 9.16698
-0.866937, 1.62665, 9.16706
-0.864423, 1.62635, 9.16714
-0.861945, 1.62605, 9.16722
-0.859502, 1.62576, 9.1673
-0.857093, 1.62547, 9.16737
-0.854718, 1.62519, 9.16745
-0.852377, 1.62491, 9.16752
-0.840407, 1.62785, 9.16116
-0.828606, 1.63075, 9.15488
-0.81697, 1.63361, 9.14869
-0.805498, 1.63644, 9.14259
-0.794186, 1.63922, 9.13657
-0.783034, 1.64196, 9.13064
-0.772038, 1.64467, 9.12479
-0.761197, 1.64733, 9.11903
-0.762315, 1.64996, 9.11334
-0.763418, 1.65255, 9.10774
-0.764505, 1.65511, 9.10221
-0.765577, 1.65763, 9.09676
-0.766634, 1.66011, 9.09139
-0.767676, 1.66256, 9.08609
-0.768704, 1.66498, 9.08087
-0.772937, 1.66521, 9.07572
-0.77711, 1.66544, 9.07064
-0.781226, 1.66567, 9.06564
-0.785283, 1.6659, 9.0607
-0.789283, 1.66612, 9.05583
-0.793228, 1.66634, 9.05104
-0.797116, 1.66655, 9.04631
-0.800951, 1.66677, 9.04164
-0.803658, 1.66697, 9.04348
-0.806327, 1.66718, 9.0453
-0.808958, 1.66738, 9.04709
-0.811552, 1.66759, 9.04885
-0.814111, 1.66778, 9.0506
-0.816633, 1.66798, 9.05231
-0.819119, 1.66817, 9.054
-0.820498, 1.66514, 9.04816
-0.821857, 1.66215, 9.04239
-0.823197, 1.65921, 9.03671
-0.824518, 1.6563, 9.03111
-0.825821, 1.65344, 9.02558
-0.827105, 1.65061, 9.02014
-0.828371, 1.64783, 9.01477
-0.82962, 1.64509, 9.00947
-0.828704, 1.64453, 9.00533
-0.827801, 1.64397, 9.00124
-0.826911, 1.64343, 8.99721
-0.826033, 1.64289, 8.99323
-0.825167, 1.64237, 8.98931
-0.824314, 1.64184, 8.98545
-0.823473, 1.64133, 8.98164
-0.809762, 1.6376, 8.9811
-0.796244, 1.63393, 8.98058
-0.782916, 1.63031, 8.98005
-0.769775, 1.62673, 8.97954
-0.756819, 1.62321, 8.97903
-0.744045, 1.61974, 8.97853
-0.73145, 1.61631, 8.97804
-0.719031, 1.61294, 8.97756
-0.719668, 1.6139, 8.97815
-0.720297, 1.61486, 8.97874
-0.720916, 1.61579, 8.97932
-0.721527, 1.61672, 8.97989
-0.722129, 1.61763, 8.98045
-0.722722, 1.61853, 8.981
-0.723307, 1.61942, 8.98155
-0.727105, 1.61922, 8.98424
-0.730849, 1.61902, 8.98688
-0.73454, 1.61883, 8.98949
-0.73818, 1.61864, 8.99207
-0.741768, 1.61845, 8.99461
-0.745306, 1.61826, 8.99711
-0.748794, 1.61808, 8.99958
-0.752234, 1.6179, 9.00201
-0.754551, 1.6145, 8.99904
-0.756837, 1.61115, 8.99611
-0.75909, 1.60785, 8.99323
-0.761311, 1.60459, 8.99038
-0.763501, 1.60138, 8.98758
-0.765661, 1.59822, 8.98481
-0.76779, 1.59509, 8.98208
-0.764522, 1.59202, 8.96222
-0.7613, 1.58898, 8.94263
-0.758123, 1.58599, 8.92333
-0.754991, 1.58304, 8.90429
-0.751903, 1.58013, 8.88552
-0.748858, 1.57726, 8.86701
-0.745856, 1.57444, 8.84876
-0.742896, 1.57165, 8.83077
-0.746419, 1.56997, 8.83772
-0.749891, 1.56832, 8.84457
-0.753315, 1.56669, 8.85133
-0.756691, 1.56509, 8.85799
-0.76002, 1.56351, 8.86456
-0.763301, 1.56194, 8.87103
-0.766537, 1.56041, 8.87742
-0.769727, 1.55889, 8.88371
-0.767506, 1.55954, 8.87918
-0.765315, 1.56018, 8.87472
-0.763156, 1.56081, 8.87032
-0.761026, 1.56144, 8.86598
-0.758927, 1.56205, 8.8617
-0.756857, 1.56266, 8.85748
-0.754816, 1.56326, 8.85332
-0.753877, 1.56385, 8.85244
-0.752952, 1.56443, 8.85157
-0.752039, 1.565, 8.85072
-0.751139, 1.56557, 8.84987
-0.750252, 1.56612, 8.84904
-0.749377, 1.56667, 8.84822
-0.748515, 1.56721, 8.84741
-0.747664, 1.56775, 8.84661
-0.752193, 1.5672, 8.84153
-0.756658, 1.56666, 8.83652
-0.76106, 1.56613, 8.83158
-0.765401, 1.56561, 8.82672
-0.76968, 1.56509, 8.82191
-0.7739, 1.56458, 8.81718
-0.77806, 1.56408, 8.81251
-0.776795, 1.57646, 8.81221
-0.775547, 1.58867, 8.8119
-0.774318, 1.60071, 8.8116
-0.773105, 1.61259, 8.81131
-0.771909, 1.62429, 8.81102
-0.77073, 1.63583, 8.81073
-0.769568, 1.64721, 8.81045
-0.768422, 1.65843, 8.81017
-0.772659, 1.6609, 8.81634
-0.776837, 1.66334, 8.82241
-0.780956, 1.66574, 8.82841
-0.785017, 1.66811, 8.83432
-0.789021, 1.67045, 8.84014
-0.792969, 1.67275, 8.84589
-0.796861, 1.67503, 8.85155
-0.800699, 1.67727, 8.85714
-0.799116, 1.67411, 8.85298
-0.797555, 1.67099, 8.84889
-0.796016, 1.66792, 8.84485
-0.794499, 1.6649, 8.84087
-0.793003, 1.66191, 8.83694
-0.791528, 1.65897, 8.83307
-0.790073, 1.65607, 8.82925
-0.792933, 1.65428, 8.84588
-0.795753, 1.65252, 8.86228
-0.798533, 1.65078, 8.87845
-0.801273, 1.64907, 8.89439
-0.803976, 1.64738, 8.91011
-0.80664, 1.64572, 8.9256
-0.809267, 1.64407, 8.94088
-0.811858, 1.64245, 8.95594
-0.810118, 1.64301, 8.96221
-0.808402, 1.64355, 8.96839
-0.806711, 1.64408, 8.97448
-0.805044, 1.64461, 8.98048
-0.803399, 1.64513, 8.9864
-0.801778, 1.64565, 8.99224
-0.80018, 1.64615, 8.998
-0.799678, 1.64343, 8.99186
-0.799182, 1.64075, 8.98582
-0.798694, 1.6381, 8.97986
-0.798212, 1.63549, 8.97398
-0.797737, 1.63292, 8.96818
-0.797269, 1.63039, 8.96247
-0.796808, 1.62789, 8.95683
-0.796353, 1.62542, 8.95128
-0.795904, 1.62621, 8.95224
-0.795462, 1.62699, 8.95319
-0.795025, 1.62776, 8.95413
-0.794595, 1.62852, 8.95506
-0.794171, 1.62926, 8.95597
-0.793753, 1.63, 8.95686
-0.793341, 1.63072, 8.95775
-0.77898, 1.63359, 8.95862
-0.764821, 1.63641, 8.95948
-0.750861, 1.63919, 8.96033
-0.737097, 1.64193, 8.96117
-0.723526, 1.64464, 8.96199
-0.710146, 1.64731, 8.96281
-0.696953, 1.64994, 8.96361
-0.683946, 1.65253, 8.9644
-0.690443, 1.64972, 8.96733
-0.696848, 1.64695, 8.97021
-0.703164, 1.64421, 8.97306
-0.709391, 1.64152, 8.97586
-0.71553, 1.63886, 8.97863
-0.721584, 1.63624, 8.98135
-0.727552, 1.63366, 8.98404
-0.733437, 1.63112, 8.98669
-0.730651, 1.62861, 8.98716
-0.727905, 1.62613, 8.98762
-0.725197, 1.62369, 8.98807
-0.722527, 1.62129, 8.98852
-0.719895, 1.61891, 8.98896
-0.7173, 1.61657, 8.9894
-0.714741, 1.61427, 8.98982
-0.713292, 1.61092, 8.98917
-0.711862, 1.60762, 8.98853
-0.710453, 1.60437, 8.9879
-0.709064, 1.60116, 8.98728
-0.707694, 1.598, 8.98666
-0.706344, 1.59488, 8.98605
-0.705012, 1.5918, 8.98546
-0.703699, 1.58877, 8.98487
-0.710992, 1.589, 8.98107
-0.718183, 1.58923, 8.97732
-0.725272, 1.58946, 8.97362
-0.732262, 1.58968, 8.96998
-0.739154, 1.5899, 8.96639
-0.745949, 1.59011, 8.96284
-0.752648, 1.59032, 8.95935
-0.759254, 1.59053, 8.95591
-0.758253, 1.58859, 8.95251
-0.757266, 1.58668, 8.94917
-0.756292, 1.58479, 8.94587
-0.755333, 1.58293, 8.94261
-0.754387, 1.5811, 8.93941
-0.753454, 1.57929, 8.93624
-0.752534, 1.57751, 8.93312
-0.748407, 1.57146, 8.95044
-0.744338, 1.56549, 8.96752
-0.740326, 1.55961, 8.98436
-0.736371, 1.55381, 9.00096
-0.732471, 1.54809, 9.01732
-0.728625, 1.54246, 9.03346
-0.724834, 1.5369, 9.04937
-0.727536, 1.54322, 9.04359
-0.730201, 1.54946, 9.03789
-0.732828, 1.55561, 9.03227
-0.735418, 1.56168, 9.02673
-0.737972, 1.56765, 9.02127
-0.74049, 1.57355, 9.01588
-0.742972, 1.57936, 9.01057
-0.74542, 1.58509, 9.00534
-0.74676, 1.58323, 9.00984
-0.748081, 1.58139, 9.01427
-0.749384, 1.57958, 9.01864
-0.750668, 1.57779, 9.02296
-0.751934, 1.57603, 9.02721
-0.753183, 1.57429, 9.0314
-0.754414, 1.57258, 9.03553
-0.756701, 1.57411, 9.02672
-0.758956, 1.57562, 9.01804
-0.761179, 1.57711, 9.00948
-0.763371, 1.57858, 9.00104
-0.765532, 1.58003, 8.99272
-0.767663, 1.58146, 8.98451
-0.769764, 1.58286, 8.97642
-0.771836, 1.58425, 8.96845
-0.767438, 1.58025, 8.96702
-0.763101, 1.57631, 8.96562
-0.758826, 1.57242, 8.96423
-0.754611, 1.56859, 8.96287
-0.750454, 1.56481, 8.96152
-0.746357, 1.56108, 8.9602
-0.742316, 1.55741, 8.95889
-0.737259, 1.55486, 8.96189
-0.732273, 1.55235, 8.96485
-0.727358, 1.54987, 8.96777
-0.722511, 1.54743, 8.97065
-0.717732, 1.54502, 8.97349
-0.71302, 1.54265, 8.97629
-0.708375, 1.54031, 8.97905
-0.703794, 1.538, 8.98177
-0.705719, 1.54001, 8.97587
-0.707616, 1.542, 8.97004
-0.709487, 1.54397, 8.9643
-0.711332, 1.5459, 8.95864
-0.71315, 1.54781, 8.95306
-0.714943, 1.54969, 8.94756
-0.716711, 1.55154, 8.94214
-0.715234, 1.548, 8.93679
-0.713778, 1.54451, 8.93152
-0.712342, 1.54107, 8.92632
-0.710926, 1.53768, 8.92119
-0.70953, 1.53433, 8.91614
-0.708154, 1.53103, 8.91115
-0.706797, 1.52778, 8.90624
-0.705459, 1.52458, 8.9014
-0.71058, 1.5182, 8.89662
-0.715629, 1.5119, 8.89191
-0.720608, 1.5057, 8.88727
-0.725517, 1.49958, 8.88269
-0.730356, 1.49355, 8.87818
-0.735128, 1.48761, 8.87373
-0.739833, 1.48175, 8.86934
-0.744471, 1.47597, 8.86501
-0.741531, 1.47886, 8.86719
-0.738632, 1.4817, 8.86933
-0.735773, 1.48451, 8.87145
-0.732955, 1.48728, 8.87353
-0.730176, 1.49001, 8.87559
-0.727437, 1.4927, 8.87762
-0.724736, 1.49536, 8.87961
-0.722072, 1.50441, 8.89125
-0.719447, 1.51334, 8.90271
-0.716858, 1.52215, 8.91402
-0.714305, 1.53083, 8.92517
-0.711788, 1.53939, 8.93616
-0.709307, 1.54782, 8.947
-0.70686, 1.55615, 8.95768
-0.704448, 1.56435, 8.96822
-0.707437, 1.5617, 8.98075
-0.710383, 1.55909, 8.99311
-0.713289, 1.55652, 9.00529
-0.716153, 1.55399, 9.0173
-0.718978, 1.55148, 9.02915
-0.721762, 1.54902, 9.04083
-0.724508, 1.54659, 9.05234
-0.729362, 1.56459, 9.0551
-0.734147, 1.58233, 9.05783
-0.738866, 1.59983, 9.06052
-0.743518, 1.61708, 9.06317
-0.748105, 1.63409, 9.06578
-0.752627, 1.65086, 9.06836
-0.757086, 1.66739, 9.0709
-0.761483, 1.68369, 9.0734
-0.755083, 1.69332, 9.07802
-0.748774, 1.70282, 9.08257
-0.742552, 1.71219, 9.08706
-0.736419, 1.72142, 9.09148
-0.730371, 1.73052, 9.09584
-0.724409, 1.7395, 9.10014
-0.71853, 1.74834, 9.10438
-0.718101, 1.73989, 9.09568
-0.717677, 1.73156, 9.08711
-0.71726, 1.72335, 9.07865
-0.716849, 1.71525, 9.07031
-0.716443, 1.70726, 9.06209
-0.716043, 1.69939, 9.05398
